ITEM: TIMESTEP
1215
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.25716 1.59226 6.94664 -1.34463 0.243368 2.25782 
2 1 5.70174 6.90731 4.56567 0.206287 0.146434 0.828414 
3 1 1.24952 8.11598 4.3646 0.931838 -0.618535 1.10809 
4 1 7.39251 0.188428 5.24815 0.0968267 0.520983 1.48888 
5 1 2.16293 4.38222 1.80519 -2.16085 -1.40209 0.0724227 
6 1 3.82039 1.97694 9.22706 1.34098 -0.34131 0.204362 
7 1 8.51794 4.60127 1.50555 -0.404592 -0.0601293 0.268721 
8 1 6.6501 4.57357 2.73068 -0.336346 -0.353918 0.841968 
9 1 6.8113 5.49199 3.03646 0.607352 0.405473 -0.449779 
10 1 5.05253 4.55693 4.29932 -0.971533 0.0780318 -0.411112 
11 1 0.252387 1.03036 2.20984 -1.31519 -0.356373 0.0951886 
12 1 3.90193 3.13817 7.11572 0.613899 0.19755 -0.279893 
13 1 0.323414 1.62919 8.03236 -0.460515 -1.45375 0.278378 
14 1 7.24105 4.58929 0.361861 -0.707012 0.658643 -0.501731 
15 1 4.07913 0.419925 8.82471 -1.35906 -0.646654 0.339145 
16 1 0.397082 7.76913 8.66161 1.4659 0.962638 -0.897112 
17 1 3.66251 8.89746 0.970137 0.10495 0.573593 0.749339 
18 1 1.27289 1.03521 2.44665 0.882762 1.06214 0.0583567 
19 1 8.52805 3.349 4.2673 1.18879 0.619724 -0.604536 
20 1 5.01499 2.72232 3.31618 -0.738064 0.327268 -0.698441 
21 1 6.57625 8.21536 1.74311 -0.25267 -0.0978036 -0.708592 
22 1 8.89069 3.8449 3.48884 -1.05714 0.926301 0.377005 
23 1 1.19516 5.8072 3.89428 0.650822 1.43872 -0.179508 
24 1 0.593515 0.267947 8.37989 0.558855 -1.04696 -1.28338 
25 1 4.83321 8.34986 6.40706 -1.42898 0.0245246 -0.397862 
