ITEM: TIMESTEP
936
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.69433 4.98562 2.59919 -0.732133 0.501492 0.13744 
2 1 6.61101 5.59596 7.23098 1.60994 0.953621 0.0368169 
3 1 0.247338 4.83569 2.64722 0.154738 -0.446048 -2.5931 
4 1 6.4992 9.10135 7.00667 0.724788 -0.39068 0.807663 
5 1 5.75006 0.48168 0.723734 -0.857755 -0.259504 0.0287936 
6 1 7.86807 4.79814 7.82886 0.008561 0.724043 1.47047 
7 1 5.80852 8.48258 3.43711 1.01359 -1.09607 0.760442 
8 1 9.06251 5.83822 6.41145 -0.243117 1.43592 0.273929 
9 1 0.53715 8.77596 5.74805 1.17341 -0.598703 1.24603 
10 1 4.46132 2.24744 7.78674 -0.388236 0.302296 0.134184 
11 1 3.05129 1.66397 5.22209 0.774093 -0.0207089 1.99235 
12 1 2.36814 9.0637 0.55305 0.479131 -0.150035 -0.771752 
13 1 5.98179 5.20432 7.98635 0.194104 -0.0438308 0.890312 
14 1 0.597304 8.56531 2.53422 -1.2526 -1.482 0.382142 
15 1 9.2121 0.992186 7.68108 -0.363882 -0.492243 0.30418 
16 1 3.24982 6.01944 5.94883 1.05428 -0.0203242 0.789904 
17 1 1.14574 9.37038 2.6678 0.16798 0.0810916 -0.0527553 
18 1 2.29477 0.541193 8.08014 0.0695441 -0.465313 -0.862464 
19 1 4.18733 0.809902 1.91401 -0.130015 0.353017 0.878415 
20 1 2.39298 3.83121 1.29476 0.412596 0.0205468 1.37553 
21 1 6.19872 9.11529 1.1319 0.125714 0.482281 -0.0241897 
22 1 3.29201 9.04151 6.66256 0.494055 1.7165 0.164712 
23 1 2.70013 7.39605 2.37454 0.92123 0.800115 -0.364842 
24 1 4.28585 6.5944 1.5224 -0.873037 -0.707025 0.903481 
25 1 3.49467 6.78705 4.39433 0.0509612 -2.3218 -1.10475 
26 1 3.15672 7.5923 5.21137 1.9219 0.392515 -1.43872 
27 1 8.9629 6.11994 7.32788 -0.102335 0.50177 0.0276717 
28 1 5.25483 0.804261 2.16134 0.538556 -0.516039 0.509599 
29 1 5.64327 7.33945 5.54433 0.582624 0.550341 -0.81667 
30 1 5.57479 7.89401 4.15383 0.577518 -0.417353 -0.0529477 
31 1 3.48675 5.28343 8.94944 -1.47688 1.77714 0.10502 
32 1 1.4132 7.39522 5.99523 1.06138 0.0136446 1.02269 
33 1 1.09403 1.57181 3.22028 -1.94264 0.791916 -1.05122 
34 1 3.76295 6.57322 3.41994 -0.622015 1.08122 0.877059 
35 1 3.21556 4.717 8.23438 -1.20666 1.31412 -0.0521978 
36 1 3.54131 1.28034 2.88495 -0.328159 0.0934869 1.44362 
37 1 5.46504 2.00604 7.74416 -0.538866 0.687332 -1.74122 
38 1 3.4709 7.6504 1.00358 -1.21213 0.136148 -0.247801 
39 1 2.8864 5.80885 7.69995 0.0818761 0.0599411 -0.323415 
40 1 4.64604 8.19365 7.97109 -0.342764 0.0889312 1.47513 
41 1 5.93086 7.52519 2.29913 0.472812 -1.38338 -0.709975 
42 1 4.04947 6.02987 8.93435 0.875957 -0.57099 0.194587 
43 1 8.15014 8.86458 5.3591 -0.847889 -0.202875 0.146538 
44 1 5.74596 7.83692 7.11725 1.12852 -0.387463 -0.177854 
45 1 6.59432 0.892853 5.14791 -0.258613 -1.24376 0.551956 
46 1 1.78655 8.20736 6.41319 1.21099 -0.427617 -0.152473 
47 1 4.35467 9.17393 0.810093 0.976445 -0.28655 -1.47924 
48 1 6.89882 0.184425 4.57947 -0.0401002 0.449855 -2.17528 
49 1 0.494169 2.24756 3.49897 -1.0326 -1.0333 -0.828645 
50 1 2.6692 7.24041 1.4196 0.190684 -0.422806 1.21395 
51 1 8.83856 7.94044 8.0052 -1.09768 -0.150174 0.263266 
52 1 2.73616 0.19231 2.16323 0.445729 -0.0221795 -0.808822 
53 1 1.65989 1.70213 2.48388 0.732587 0.430302 -0.19048 
54 1 5.89894 9.01516 0.210035 0.415641 -0.703772 0.504706 
55 1 3.0143 2.0164 1.88586 0.843782 0.804895 0.256591 
56 1 6.85177 4.26256 0.0529628 0.115959 0.0732808 0.260273 
57 1 0.814246 7.27779 6.88027 -0.522211 0.527785 0.215667 
58 1 0.058336 9.32548 0.88289 -0.808881 -0.797165 0.795829 
59 1 2.19729 5.23312 1.35251 -0.943285 0.430858 -0.259317 
60 1 2.42721 4.96272 7.76203 -0.152153 -1.17318 0.443359 
61 1 2.99922 4.74661 2.56736 -0.783313 0.648531 1.01517 
62 1 6.62181 1.02066 8.86256 -0.181037 -0.0605076 0.645909 
63 1 3.29777 3.64099 1.49984 -0.650622 -0.648056 -0.345089 
64 1 5.21844 5.28783 0.424713 -0.317108 0.8188 1.70075 
65 1 0.869976 5.00376 0.767752 -0.483292 -1.34637 -0.894742 
66 1 2.90404 3.23884 7.77491 0.475971 1.03739 0.0416744 
67 1 4.88404 5.38305 5.75575 0.614717 -0.582378 0.0212498 
68 1 2.12146 2.89775 4.99745 0.0803453 -0.968198 -0.217645 
69 1 1.89292 7.73601 2.77139 -0.749885 -1.50169 -0.982586 
70 1 1.45791 6.96136 8.65402 -0.963817 0.228121 -0.20937 
71 1 6.81563 0.511431 6.06849 0.297598 -0.501837 0.506356 
72 1 9.28014 1.93225 4.14158 0.920939 -1.66061 -0.432352 
73 1 0.116203 7.40233 8.32626 -0.1859 0.188602 -1.2731 
74 1 3.56263 5.83837 0.361308 0.0452732 1.15039 1.3177 
75 1 0.615881 2.70213 9.15556 -0.429744 0.89686 0.428028 
76 1 7.01366 0.686262 2.16209 -0.193737 0.663659 0.014349 
77 1 0.724335 1.96071 5.55496 -1.62073 0.413425 -0.739469 
78 1 5.8761 6.55689 2.24918 0.2786 0.818698 0.0764187 
79 1 4.36675 9.15277 5.37906 1.11183 0.700195 0.538323 
80 1 0.71438 4.68063 3.62262 1.1247 -0.576565 0.20813 
81 1 3.39674 4.21245 4.29009 -1.13062 0.798858 1.11869 
82 1 0.516915 3.7849 4.89463 -0.663044 -1.18933 -0.137112 
83 1 1.95763 5.68292 9.18832 -0.120053 -0.694641 1.87802 
84 1 7.49816 7.4073 3.10221 -0.497531 -1.964 0.711386 
85 1 2.28275 2.46837 2.35802 -0.157487 2.17235 0.276809 
86 1 0.714358 8.02524 6.30538 1.65804 -0.354785 -0.758512 
87 1 2.44229 5.43779 6.93485 -0.882894 1.47438 0.631434 
88 1 8.26495 2.66694 2.78581 0.131579 -0.179041 1.82098 
89 1 0.357412 6.17505 5.82895 -1.29351 0.744734 0.108818 
90 1 9.21319 3.15973 4.66759 0.468634 -1.36035 0.767033 
91 1 4.99765 1.17278 6.01286 -0.648235 0.704334 -0.974956 
92 1 3.04285 6.4178 0.970895 -0.25216 0.531332 0.509408 
93 1 8.43994 0.70813 0.0939288 0.325785 -1.70011 0.108158 
94 1 5.62094 5.6682 2.02382 0.862437 0.859541 -0.553772 
95 1 3.6462 4.16399 2.18308 0.131629 -0.164885 -0.26695 
96 1 0.398622 2.94634 2.09368 0.118852 0.815182 0.113721 
97 1 8.57191 2.2363 1.69993 0.584202 0.209617 0.307402 
98 1 8.82724 1.94011 8.30759 -1.69573 -1.32369 0.576339 
99 1 7.71998 5.42153 8.64078 -0.501276 -1.39589 1.52441 
100 1 6.88061 0.382599 1.24637 0.150288 -0.674714 -0.0232398 
101 1 7.29638 5.12018 0.0773325 0.279866 -0.149023 -0.91604 
102 1 6.3514 9.38989 5.38225 -0.195481 -0.774019 -1.21457 
103 1 5.12035 6.2369 5.34128 -0.596129 -0.388715 -1.21517 
104 1 1.15257 4.04463 4.19694 1.64434 0.0450047 0.160999 
105 1 4.43801 6.80241 9.32106 1.44495 -0.067284 0.434821 
106 1 3.9473 3.85373 6.23164 -0.922132 1.05689 -0.0363918 
107 1 7.71984 1.92662 3.06841 0.563847 -0.103282 0.322146 
108 1 4.89771 6.93648 0.796076 -0.827894 0.690215 -0.95545 
109 1 0.42887 6.46167 1.95487 0.469612 0.644121 0.236702 
110 1 8.55502 2.10591 3.52382 0.306284 0.147253 0.934871 
111 1 7.42535 6.77303 2.28144 0.0430533 -0.878015 0.839575 
112 1 8.60124 1.98967 5.79876 0.194486 -1.2586 1.12629 
113 1 8.01924 7.16189 4.58322 0.798705 0.848953 -0.414562 
114 1 6.70174 4.20783 1.36927 -0.191315 0.479612 -1.03545 
115 1 6.67647 5.35338 3.96105 0.29403 0.794734 -0.699782 
116 1 4.49059 1.44933 1.2709 0.877039 -0.0519778 0.654868 
117 1 1.39166 8.57845 8.98198 0.220745 -1.61953 0.733306 
118 1 8.58876 1.25014 1.6635 -0.14917 -0.15077 0.445668 
119 1 2.51114 4.06042 8.34436 -0.903647 0.146839 1.01897 
120 1 9.35956 0.740828 6.7825 0.0899852 -0.339983 -0.193214 
121 1 3.88712 5.3625 5.71639 -0.960709 -0.274916 1.49245 
122 1 9.39968 7.47203 7.33959 0.0850977 -0.331669 0.785306 
123 1 1.69149 0.610967 6.33444 -0.966564 -0.384749 -1.33876 
124 1 7.8022 0.773734 6.30783 0.110627 1.67498 -0.232818 
