ITEM: TIMESTEP
1250
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.55135 0.794552 3.44408 -0.0167867 1.63398 -0.073495 
2 1 5.83971 8.06752 5.547 -0.121251 1.08507 -1.40165 
3 1 2.30292 6.55605 4.54399 -0.965071 -0.0386121 -0.255519 
4 1 6.2916 1.83596 6.25022 0.305074 -0.35596 -0.836024 
5 1 8.41312 0.920845 5.98953 0.53589 -0.0387312 0.118302 
6 1 2.84236 4.87684 2.23923 0.0373359 0.7762 -1.28207 
7 1 3.74332 4.64673 4.0315 0.694891 -0.59423 1.36911 
8 1 1.88863 0.806583 8.67379 -0.878427 1.24266 -0.581117 
9 1 2.21347 4.88005 1.54374 -0.248652 -0.215207 0.160362 
10 1 8.23089 5.49676 6.31693 -0.814654 -0.731581 -0.450603 
11 1 0.344493 7.03511 3.03483 1.35295 -0.612397 -0.248693 
12 1 4.11816 2.16213 4.30181 -1.07475 -0.290104 1.02063 
13 1 5.97348 8.88878 6.03195 0.493733 -0.389076 0.0391864 
14 1 2.15385 3.45234 8.93839 -0.224398 -2.13124 -1.1961 
15 1 2.51365 2.2528 6.99224 0.314389 -0.199582 0.346725 
16 1 0.406458 8.52508 8.8383 0.125023 0.357654 0.000522892 
17 1 8.10868 2.69517 1.43046 -0.277144 -1.30897 0.973306 
18 1 8.42006 8.96523 0.324402 0.635653 -0.819845 -0.107162 
19 1 1.57178 2.53096 0.0972604 -1.19448 -0.930843 0.192623 
20 1 7.93442 4.56563 7.7639 1.16264 0.596021 -0.417481 
21 1 2.04622 6.98199 2.86383 -0.588415 0.613793 0.512658 
22 1 8.7298 1.26734 0.295871 -0.535209 -0.58785 -0.723526 
23 1 8.64378 5.97641 1.05068 -0.55262 0.0499053 -0.131506 
24 1 8.38697 1.47675 6.90031 -0.208704 0.508046 -0.877417 
25 1 6.60164 3.42227 6.67818 0.403883 -0.495449 0.853922 
26 1 1.12355 1.42835 8.29155 1.21684 0.368267 -0.176765 
27 1 2.04326 0.601673 4.5343 0.798201 -1.77723 -0.849164 
28 1 5.37926 5.54702 6.16857 0.356648 0.543703 0.928826 
29 1 6.2313 3.56227 2.6364 -0.807073 -0.453085 -0.716795 
30 1 7.407 0.727242 5.95312 0.00807142 0.724287 -1.54277 
31 1 0.815923 2.59024 3.25803 0.674974 -0.0458802 0.604338 
32 1 6.7252 5.86039 5.65956 1.07681 -1.18469 0.357159 
33 1 0.587794 9.12437 7.88235 0.773448 -0.242527 0.858193 
34 1 1.71833 1.77197 0.646932 -0.158301 0.434506 0.378564 
35 1 3.93119 0.936375 1.16345 0.636478 0.319473 0.950516 
36 1 2.38351 8.70227 7.5195 -0.386703 0.730064 1.6196 
37 1 0.409629 8.78593 2.81253 0.75509 -0.745516 -0.639909 
38 1 9.13421 0.215274 8.19884 0.602814 0.26645 0.704469 
39 1 6.82908 0.757112 7.77226 2.33107 -0.848283 0.261555 
40 1 3.62687 2.69621 1.243 -1.23934 -0.130036 -0.359066 
41 1 1.25947 7.23444 3.39705 -1.01865 0.0170579 -0.884734 
42 1 1.3631 5.13056 7.29574 0.1877 -0.244902 0.664776 
43 1 8.02946 5.53489 4.34889 0.075598 -0.203124 -0.850431 
44 1 9.2332 0.610528 5.67196 0.051362 0.248792 1.46293 
45 1 3.0014 5.23958 5.66143 0.388713 -0.878531 0.243625 
46 1 8.74263 1.85127 6.06927 -1.14027 1.67097 0.0744122 
47 1 8.14838 6.32835 3.86554 1.25832 -0.117526 -0.829512 
48 1 5.63443 3.08565 8.1147 0.849839 -0.595906 -0.234785 
49 1 0.200259 8.1249 4.4977 -0.245634 -0.156844 -0.35063 
50 1 3.73411 1.62882 1.88647 0.0303558 0.276009 -1.65115 
51 1 8.37496 9.21591 6.90585 -1.07677 -0.471936 -1.00084 
52 1 5.37532 2.91294 5.67521 0.112646 -0.145679 1.89712 
53 1 8.89711 8.5439 1.0837 1.51028 0.178615 -0.105652 
54 1 5.95179 4.67711 5.17493 -0.409016 0.823186 -0.658855 
55 1 6.63739 6.889 3.20139 -0.229201 0.240294 0.842636 
56 1 2.90052 3.05634 8.48609 0.110935 0.0353181 -0.53379 
57 1 6.49297 8.72941 8.32765 0.39166 -0.108944 -0.964654 
58 1 0.604334 5.14161 3.64709 -0.434957 -0.397342 -0.118916 
59 1 3.86097 5.62395 4.18467 0.913588 -2.01312 -1.71956 
60 1 8.16516 1.45169 8.78907 0.434832 -0.0960546 -0.0591598 
61 1 1.05068 5.6316 8.80931 0.802208 0.782006 -0.553786 
62 1 9.32547 2.0192 0.293238 0.445036 -0.394943 -0.323038 
63 1 3.86287 0.727841 4.12012 0.338639 0.702244 0.126007 
64 1 0.539567 2.69215 9.28754 -1.00296 -0.823399 0.127417 
65 1 6.06842 1.27553 7.96992 0.961979 1.4429 0.811584 
66 1 8.90156 6.95155 2.66472 -0.181302 -2.37015 1.45923 
67 1 0.805388 5.03514 5.53961 0.906191 1.15545 0.869179 
68 1 0.395377 7.26537 8.11543 1.35876 1.19112 -1.41039 
69 1 2.69017 3.00018 2.54385 0.64167 1.35265 -0.507626 
70 1 1.94527 3.32659 0.471818 -0.377915 0.405726 -0.860152 
71 1 8.83687 7.2539 5.8485 0.286843 -0.20443 -2.07297 
72 1 8.40414 0.752431 2.93359 -0.556212 -0.207968 -0.527427 
73 1 1.76988 7.94981 2.43678 0.344953 0.765447 -1.30379 
74 1 6.98392 1.53174 5.65757 -0.435284 -0.628326 0.219481 
75 1 7.08058 4.76836 8.15926 0.745457 -0.551066 -0.195265 
76 1 5.8003 4.29164 3.15155 -0.208055 0.520536 -0.937465 
77 1 2.22951 4.99181 6.18304 -0.116961 -1.33139 0.983023 
78 1 6.19597 1.89727 2.56663 0.805339 -0.15927 -0.537486 
79 1 5.9424 0.330351 1.57874 0.36636 -0.0839644 -0.594082 
80 1 1.7127 8.11725 4.80054 0.0533186 -0.539485 -0.869625 
81 1 0.45857 7.70076 3.6862 -0.590846 -0.228769 -0.831716 
82 1 4.40702 7.82377 6.79517 -0.178916 0.629473 -1.24218 
83 1 8.79625 1.26499 8.05882 0.77497 0.345156 -0.187114 
84 1 9.01497 2.72092 9.11752 -1.11106 -0.2289 1.28372 
85 1 0.978116 5.79552 2.23252 -0.783557 1.2194 -0.136729 
86 1 2.26603 1.09438 5.31595 0.0284272 -0.22091 1.24099 
87 1 6.22328 1.06309 7.0185 -1.37984 -0.341252 -1.07214 
88 1 8.82113 5.64351 3.60991 -0.380064 2.01678 -0.905016 
89 1 3.607 1.15961 8.9222 0.22071 -0.0420685 -0.656969 
90 1 2.55818 8.82957 3.49613 -0.264329 -0.262954 0.300457 
91 1 6.48781 8.66153 4.03451 0.0329938 0.137698 -0.00669215 
92 1 7.78041 8.61114 7.36858 0.617578 -0.685908 -1.04768 
93 1 2.23829 4.14271 0.895944 -0.546882 0.33152 -2.20595 
94 1 5.0428 7.88405 0.668328 0.0800037 -0.520982 1.36985 
95 1 0.691574 0.342089 0.440592 0.956727 -0.64622 0.00128856 
96 1 6.39431 7.97454 1.70412 0.242293 -1.12281 -1.09609 
97 1 9.00283 0.432222 6.56755 -0.369882 1.02427 0.908847 
98 1 7.98824 1.30363 2.19562 1.57128 1.14735 0.293292 
99 1 1.54779 6.23683 6.22396 -0.0398878 0.9112 -0.00938731 
100 1 6.07042 3.90028 4.61098 0.101182 1.22941 -0.397261 
101 1 4.05059 8.06602 2.08013 0.0673803 -0.144304 0.435253 
102 1 7.12234 2.77299 5.0182 -1.26416 -0.261825 1.92223 
103 1 0.838116 2.17014 0.627307 -0.36052 -0.693878 0.299356 
104 1 1.83756 3.1997 4.2662 -1.34411 -0.493892 0.0328476 
105 1 1.43121 5.86295 1.37721 -0.072518 -1.39911 0.253624 
106 1 5.31858 3.69528 2.24394 -0.0740238 -0.0573148 0.0981076 
107 1 8.46059 3.36452 3.95728 -1.58396 -0.392799 0.205597 
108 1 0.153994 7.40146 5.2209 0.443181 0.62975 0.924941 
109 1 3.05233 3.27568 4.48948 0.327481 1.81077 0.666308 
110 1 9.06554 8.16329 5.76805 -0.143186 -1.68816 0.118043 
111 1 4.60669 0.26605 7.92048 0.246782 1.25422 -0.710159 
112 1 6.19393 8.85265 1.31401 -1.55895 -0.139351 -0.0815047 
113 1 6.93314 7.47237 0.12597 0.85962 -1.02971 1.64905 
114 1 5.89514 0.218202 2.52657 0.107383 1.0943 -0.465888 
115 1 5.51517 4.53525 6.05097 0.319116 -1.12799 -0.766863 
116 1 5.0753 0.626723 1.37802 0.0826068 -0.229639 1.25691 
117 1 7.26216 5.63632 4.90346 -0.402027 -0.0876136 0.719737 
118 1 6.90261 4.83958 5.27924 0.356387 -0.723426 -0.264663 
119 1 5.86156 2.30171 4.62624 -0.403279 1.01191 0.0798652 
120 1 5.89004 1.08292 2.9746 -0.691323 -0.80933 0.888027 
121 1 2.68531 4.82596 7.04333 -0.153879 -0.556637 0.359725 
122 1 4.04109 2.0081 8.61018 0.0145371 0.00492251 0.958549 
123 1 7.44485 7.11065 3.83174 0.843176 0.0211116 0.152161 
124 1 0.378316 7.33581 7.13996 -1.12317 -0.508017 -1.20916 
125 1 2.90768 4.24888 4.55807 0.184544 -0.908377 -0.218548 
126 1 8.92015 5.05577 6.83384 -0.389932 0.357508 0.235971 
127 1 1.29867 5.2504 6.35886 -0.707064 -2.07744 0.0287295 
128 1 0.716133 4.07306 8.55373 0.413957 1.42851 0.381461 
129 1 4.53265 3.9551 6.84208 -0.416881 0.747671 0.702761 
130 1 2.4262 0.874285 6.91356 0.461245 -0.782622 0.267639 
131 1 1.3573 3.60464 6.41217 -1.0707 -0.439005 1.17497 
132 1 6.11597 0.102939 6.75763 -1.09534 1.09583 -0.818151 
133 1 8.47589 4.25488 7.02822 -0.0677063 0.282162 -0.0154403 
134 1 5.62101 7.68657 2.22049 0.0596955 -1.89432 -2.09816 
135 1 5.13598 1.98141 1.17553 0.317084 0.0417971 0.101734 
136 1 3.3159 8.77287 7.1688 0.0586154 -0.041299 -0.908477 
137 1 9.18604 4.25238 8.59244 0.415335 1.16475 0.190336 
138 1 5.39392 7.8972 4.75014 0.237184 -1.95498 0.0556943 
