ITEM: TIMESTEP
1191
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.23671 4.51468 8.24445 2.14919 -0.710436 -0.23157 
2 1 6.01508 2.38084 1.01563 0.178561 1.23515 -0.649242 
3 1 5.07286 6.66498 3.35057 -1.03517 -0.525515 -0.3293 
4 1 7.04108 4.31031 2.23808 -1.14781 -0.598551 -0.584907 
5 1 7.78308 1.80467 7.80537 0.365313 0.393114 -1.3662 
6 1 2.3345 4.98004 4.31736 0.15917 0.712693 0.0283518 
7 1 1.86005 5.80669 3.61488 0.665707 -0.861761 -0.490627 
8 1 2.99061 6.86811 0.226557 0.389654 1.70987 -1.19563 
9 1 7.5539 6.81195 0.150502 -1.15348 0.0364162 0.113538 
10 1 0.284429 0.0916128 6.41803 -0.607887 -1.15281 -0.452016 
11 1 0.543401 3.63119 0.45435 1.39813 0.240962 -0.133215 
12 1 3.49998 5.70047 3.26292 0.250363 0.0361221 0.469164 
13 1 8.4912 5.69088 3.37418 0.0640844 -0.25233 -0.952452 
14 1 6.29371 0.233769 2.45309 0.692151 0.661973 0.929384 
15 1 1.72268 7.43777 1.79269 0.295549 0.0691397 1.23801 
16 1 1.77014 7.06906 2.73046 -0.53631 -0.383799 -0.661913 
17 1 3.23683 0.626229 7.28444 1.04197 -0.365628 0.394223 
18 1 1.00501 1.53067 7.10549 0.0967602 -0.402967 -1.35743 
19 1 2.50584 2.79101 5.29437 0.759353 1.02283 0.262206 
20 1 0.0430337 3.59546 2.82834 -0.0535701 -0.318687 -0.298169 
21 1 7.83272 3.71781 6.12727 0.563718 -1.00489 -1.42923 
22 1 3.9499 0.45894 9.00741 1.69922 0.84188 -0.975354 
23 1 3.18849 3.41518 2.65752 -0.966731 -0.0772566 1.10929 
24 1 7.58685 1.23034 9.28461 -0.761414 1.06161 0.170234 
25 1 0.383287 7.97689 7.56673 -0.945362 -0.924999 0.398775 
26 1 5.3284 6.20749 5.95047 -0.2398 0.636599 -1.59514 
27 1 4.96934 4.92924 5.12285 0.371142 -2.11636 0.104845 
28 1 8.5755 6.48911 7.17744 2.10545 0.550582 -0.220471 
29 1 4.84525 5.35955 5.98064 -0.653235 1.34134 1.03431 
30 1 4.07742 6.90518 9.31114 1.33296 0.198694 0.00470506 
31 1 1.64079 5.75933 0.286019 1.39905 -0.0116809 -1.28847 
32 1 2.85403 1.15518 0.866001 0.744928 -0.0509257 0.219463 
33 1 3.48024 2.30877 7.04647 -0.891621 -0.53113 1.32127 
34 1 5.93726 2.03997 3.85614 0.397506 0.346947 -0.0634464 
35 1 1.88141 1.37013 0.780326 -0.110137 0.302714 0.242828 
36 1 7.00863 3.40068 8.33903 -0.095426 -0.171738 -0.674129 
37 1 4.29065 5.71654 0.0454982 -0.4755 -0.607243 -0.589522 
38 1 2.25008 0.527614 1.24159 -0.785768 0.291245 -0.716998 
39 1 7.45738 7.09983 2.29373 0.424628 -0.731821 -1.13036 
40 1 6.23392 4.60171 6.67361 0.319426 0.227447 -0.618048 
41 1 8.55194 4.46962 5.93137 1.44254 0.619112 1.43547 
42 1 3.19091 5.72133 4.23513 1.9812 -0.266764 0.968024 
43 1 6.58109 7.11814 1.98394 -0.393987 0.107884 -0.0448769 
44 1 4.05639 5.94256 5.71624 -1.73622 0.70201 0.811428 
45 1 8.85829 6.33861 4.04695 0.0453409 0.301943 1.40846 
46 1 7.12939 1.54634 2.31519 -0.247022 0.284637 0.0681535 
47 1 8.25284 1.88364 5.51333 0.167643 -0.506574 -1.11178 
48 1 4.09449 8.67717 4.06908 -0.582852 1.01134 -0.793535 
49 1 3.15746 0.569833 0.135422 0.379322 0.686482 1.19476 
50 1 6.93425 6.37979 4.62747 0.479109 0.310959 0.639895 
51 1 6.19805 8.85531 8.20051 -0.608035 0.879335 -0.502156 
52 1 0.990292 8.11916 3.55706 0.451167 0.2891 -1.48263 
53 1 0.179862 8.95119 2.38632 -1.3272 0.537105 -0.537299 
54 1 9.3394 5.06493 4.87414 0.63125 0.820505 0.879917 
55 1 2.28981 7.86451 2.44991 0.435436 -1.26215 -0.948723 
56 1 1.79532 2.17376 1.29547 0.474625 -1.01809 -0.297283 
57 1 0.064582 9.27886 0.483645 0.163995 0.0264964 0.22964 
58 1 0.32447 7.3185 8.23555 -0.141624 -0.145485 -0.337995 
59 1 2.636 1.44507 0.00599392 -0.603154 1.06723 0.258858 
60 1 1.68139 3.78696 3.81848 -1.60063 1.93186 -0.066255 
61 1 0.0424742 6.09021 0.431059 -1.27043 -0.7678 0.153211 
62 1 8.99045 2.12191 8.9918 0.475515 0.128357 1.53532 
63 1 0.0217173 1.50932 0.892693 -1.13081 -0.378922 -0.0947608 
64 1 1.64402 5.25567 2.85945 0.683178 0.96045 -0.568146 
65 1 8.90303 3.86359 0.320493 0.417013 1.20268 0.532559 
66 1 4.31546 2.21752 7.5368 -0.0312483 1.38332 -0.471318 
67 1 7.46783 8.9468 6.65495 -0.680742 0.204583 0.432967 
68 1 0.577881 7.20746 9.13295 0.266028 1.19674 0.027429 
69 1 8.54881 8.65345 1.69206 -0.65473 0.377895 -1.13367 
70 1 0.587508 7.68461 6.69809 -0.83496 0.808417 -0.560179 
71 1 3.46932 1.06693 2.64467 0.425209 -0.66211 -0.810049 
72 1 0.353464 2.65937 8.75118 0.498902 -0.405755 -0.153604 
73 1 1.40103 0.749035 7.44821 0.143618 -0.514797 0.945535 
74 1 9.11937 6.94604 0.242688 0.00179377 -0.56975 0.492201 
