ITEM: TIMESTEP
1551
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.82408 6.24167 6.49181 -0.89324 0.505363 -0.734926 
2 1 1.36658 0.700696 6.41876 -0.446016 0.970085 0.603541 
3 1 7.82361 0.67578 6.65528 -0.505468 -0.00939944 -1.12193 
4 1 4.61309 1.48421 5.34452 0.0937357 0.940928 1.23663 
5 1 5.4438 1.04513 6.52942 -0.238001 -0.435896 1.3027 
6 1 2.23713 9.35202 5.23289 0.551387 -1.21791 -0.651925 
7 1 5.85358 3.69964 8.87846 -0.217844 0.202763 -0.0513784 
8 1 1.10677 8.55346 7.09277 -0.645672 -0.730058 1.13895 
9 1 0.331155 5.67105 1.91818 1.06547 0.831747 -0.678389 
10 1 8.16704 4.19273 2.28379 -0.541691 0.955408 0.882431 
11 1 8.63246 6.09564 7.02561 0.389134 -1.25387 -0.55691 
12 1 6.82655 4.79295 4.9508 0.154987 -1.0591 -0.687657 
13 1 0.0393336 9.12236 3.09398 0.0414421 -0.106656 0.47365 
14 1 7.54292 9.16193 6.94382 0.407139 -0.367742 0.343241 
15 1 0.188544 2.31681 2.30944 -0.0154964 -0.494749 -0.20131 
16 1 6.73986 3.46651 1.70761 0.817324 -0.421685 1.2448 
17 1 9.1329 1.35285 0.637514 0.407789 0.288927 -0.670644 
18 1 6.70257 0.00693458 8.42478 1.0491 -0.123681 0.287505 
19 1 4.6368 4.80811 8.56115 0.393712 1.07876 -0.414473 
20 1 7.55145 3.88186 7.46755 -0.118159 1.09057 0.22685 
21 1 0.854508 0.941895 1.24377 0.803551 -0.123078 1.70777 
22 1 1.50051 3.57353 7.62741 0.614685 -0.175549 0.967606 
23 1 5.19049 8.82213 6.59809 -0.62429 1.00531 -0.727462 
24 1 0.670789 2.79997 3.43877 0.157209 -0.758415 -0.0458516 
25 1 7.40569 6.88324 0.667452 0.667132 -1.36495 0.830585 
26 1 7.6186 8.67683 0.220977 -0.194552 -1.57696 0.0643296 
27 1 9.00613 4.60608 0.70775 -0.403906 -2.05774 -0.327128 
28 1 8.69106 0.485999 6.25028 -0.11454 -1.04676 -0.361364 
29 1 0.379636 7.68035 0.0367069 -0.450861 -0.386871 1.2916 
30 1 0.274552 9.07066 7.30669 -0.0414956 0.825703 -0.928978 
31 1 6.05423 8.4336 0.235329 -0.183302 -0.972304 0.53857 
32 1 0.0969922 6.02868 4.07377 0.624468 -0.756696 -0.770553 
33 1 6.57287 4.3843 2.83138 -0.0878528 0.699327 -0.147243 
34 1 2.99496 2.05836 7.53674 0.741283 -0.175567 -0.291273 
35 1 7.00765 5.15786 6.77234 -1.4358 -0.63136 -1.62476 
36 1 5.27808 5.98997 0.300293 -1.12312 -0.98835 -1.27882 
37 1 1.65832 3.02265 4.7633 1.61183 0.0538884 0.855815 
38 1 4.79451 1.22126 0.942491 0.360485 0.0529182 -0.887201 
39 1 5.07506 2.16236 1.0915 0.232841 -0.314332 1.53827 
40 1 4.83698 3.79433 4.43681 0.741583 0.2098 -0.109462 
41 1 3.39302 5.04121 3.96443 2.2352 -1.68406 -0.0455147 
42 1 6.84074 1.34024 7.7164 -0.089525 0.912741 0.43107 
43 1 0.634392 8.34768 1.46552 0.0868895 -0.313265 -0.704399 
44 1 9.01584 3.68351 2.01793 -0.0396136 -0.899996 0.38761 
45 1 5.35044 1.05303 8.30843 0.591719 1.017 -0.949848 
46 1 6.46525 2.91066 7.35991 0.0995457 -0.0962704 -0.815623 
47 1 6.79402 7.37373 8.36939 -1.18796 -1.25572 0.214252 
48 1 3.38083 4.90924 0.441697 -0.25215 -0.83627 -0.903505 
49 1 2.50977 9.0783 7.04407 0.947422 0.495788 0.57382 
50 1 1.1174 8.49319 4.2854 -1.29732 0.739509 -1.54805 
51 1 1.10879 4.34076 7.12333 -1.76818 0.406407 -1.63865 
52 1 2.375 0.0196216 2.82367 -1.57718 0.05345 -0.128669 
53 1 2.56339 6.22174 3.28426 -0.147483 0.492022 -0.454243 
54 1 2.91628 7.66917 2.18695 -0.523194 -0.373615 0.777986 
55 1 6.20038 8.80406 7.82843 0.3579 -0.547014 1.52895 
56 1 7.74185 5.30981 3.52116 0.376567 -0.0513012 -0.480178 
57 1 6.87236 4.60309 7.53441 0.00869537 0.75301 -0.322605 
58 1 6.26027 1.27362 5.12364 -0.547449 -0.896109 -1.29826 
59 1 1.67888 5.1478 6.98278 -0.598398 0.121759 0.534504 
60 1 1.98197 3.92852 4.41535 -0.0937531 0.00981231 -0.597587 
61 1 7.70275 6.79308 9.1139 0.603729 -1.71883 0.983163 
62 1 2.72929 6.66235 6.36526 -0.325391 0.453182 0.896369 
63 1 4.40509 0.671009 0.219053 0.19654 -1.61108 0.772076 
64 1 4.48291 2.96698 4.67793 0.233655 1.50195 0.317649 
65 1 3.94552 1.01181 2.8752 1.7826 1.8884 1.25766 
66 1 3.28016 6.75463 2.22706 -0.94475 0.430376 0.798464 
67 1 2.77842 7.3953 7.04223 0.977593 -0.624393 0.657902 
