ITEM: TIMESTEP
1195
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 9.1736 3.26589 8.97027 -0.548366 0.0409503 -0.624783 
2 1 0.89091 2.65488 3.93356 0.212273 0.535263 1.32196 
3 1 6.36118 3.89897 4.00271 1.1788 0.245691 -0.186348 
4 1 8.74927 2.36345 8.88581 0.772551 0.571696 0.463207 
5 1 8.85736 7.01018 7.20607 -0.035941 -0.812819 0.0918241 
6 1 4.16971 5.05876 7.5353 -0.02925 0.152247 -1.82334 
7 1 3.57365 2.30965 0.667652 -0.320215 -1.34979 -0.918131 
8 1 1.77597 5.90918 5.16848 0.0602156 0.514 -1.00346 
9 1 7.28923 3.7075 3.9911 -0.952213 -0.388525 0.377596 
10 1 5.38217 4.11878 2.77645 -0.495072 0.284887 -0.906258 
11 1 7.56173 3.63778 1.07368 -0.139106 0.590125 -1.48276 
12 1 0.174473 7.17467 6.54608 -0.37984 0.374382 -1.54194 
13 1 2.47688 3.64981 4.31974 -0.184898 -0.0679289 1.64771 
14 1 6.6876 8.36716 9.29789 -0.746931 0.854619 -0.227362 
15 1 5.15203 1.11864 8.66474 0.393251 -0.607686 0.460303 
16 1 4.72458 3.30772 8.03908 -0.445629 0.395187 -0.369218 
17 1 4.54863 3.92315 3.26018 1.63738 0.0520173 -0.179261 
18 1 7.04604 8.57542 5.34506 0.624131 0.28856 0.489397 
19 1 3.18282 6.39677 5.99181 -0.670876 -1.1733 -1.04214 
20 1 0.629911 6.91741 8.31755 -0.858473 -0.477541 1.00713 
21 1 2.7745 1.77288 7.88339 0.178105 1.15026 -1.38088 
22 1 6.50124 4.87863 8.60127 1.29728 -0.00698891 0.102622 
23 1 0.0193368 8.58871 8.85326 0.375606 0.628394 0.985495 
24 1 7.35424 3.12657 8.81168 0.733248 -0.410218 0.117804 
25 1 2.55895 3.13311 5.95243 -0.494801 1.37571 1.34276 
26 1 2.30353 8.56289 1.79964 0.218657 -0.0819253 0.00783362 
27 1 3.5148 0.820364 1.40242 -0.114482 -0.383015 0.310401 
28 1 1.18749 4.36595 6.49239 0.536149 0.188474 -0.248818 
29 1 4.07032 9.30408 3.19925 0.906284 -0.174872 -0.294126 
30 1 2.30189 3.0628 3.32988 0.425202 -0.0666079 -0.14936 
31 1 4.06616 1.47207 0.330605 -0.48042 0.575058 0.107307 
32 1 0.9762 1.56209 6.8133 1.33728 0.155475 1.15128 
33 1 7.58977 1.01871 6.37932 -1.87238 1.10451 0.228637 
34 1 7.42579 3.04246 3.28172 -0.785187 0.678222 0.987142 
35 1 1.07302 0.669485 8.10555 -1.53023 1.75072 -0.152992 
36 1 3.00362 6.79147 5.16635 0.0643037 -0.372695 -1.51574 
37 1 9.02119 3.03292 2.87259 -0.407486 -0.405513 0.753228 
38 1 4.13045 7.62257 3.01935 -0.643576 -0.625009 -0.241062 
39 1 8.23446 4.29067 6.04026 0.209206 -1.28247 0.381839 
40 1 8.29037 1.1138 1.35835 -0.763858 -2.10251 -1.45364 
41 1 5.0381 4.84976 4.39059 -0.955824 -0.461531 -0.520591 
42 1 7.19089 3.08088 5.52405 0.579635 -0.976695 0.868316 
43 1 7.35641 8.21933 7.26101 -1.04724 -0.389024 1.1436 
44 1 0.655662 4.55926 2.98352 0.529146 1.07572 -0.574531 
45 1 8.20725 6.54782 8.07636 -0.367628 -1.24067 -0.522635 
46 1 4.69913 9.3239 1.11089 0.698823 -0.964516 -0.585797 
47 1 1.03081 2.11451 6.05024 0.84075 -0.0783292 -0.138241 
48 1 1.83506 0.342738 7.5246 0.104454 -0.642191 -0.926961 
49 1 7.25386 3.40069 2.35967 -0.280839 0.0943402 -0.115653 
