ITEM: TIMESTEP
2051
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.61718 3.47223 4.26539 1.32871 1.08307 -0.00987754 
2 1 0.0621843 9.28095 6.9712 -1.43769 0.19249 1.05387 
3 1 6.90173 5.14495 6.36795 1.70928 0.892776 -0.65486 
4 1 4.9743 7.88749 5.07874 1.26836 -0.352947 -0.460324 
5 1 4.97352 2.65095 4.83833 -0.530864 0.522295 0.103141 
6 1 6.4863 4.36162 6.88183 -0.0236112 1.0347 -1.29416 
7 1 1.31573 9.22193 9.26262 -1.7246 0.790774 -0.53398 
8 1 4.27698 4.7659 6.07882 -0.749611 0.471054 -0.0137238 
9 1 1.04171 8.88397 5.33446 0.604853 0.200217 -0.51844 
10 1 7.40556 0.454229 8.63823 -0.268282 -0.527342 0.298672 
11 1 6.54319 8.63229 4.84067 -0.252898 -0.347153 0.853831 
12 1 6.44099 1.03804 7.71091 -1.03657 -0.643996 1.6322 
13 1 5.77576 0.975303 2.88177 -0.0585188 0.303295 -0.272281 
14 1 8.03664 9.07592 3.00751 -0.136161 0.336007 -0.680451 
15 1 1.78942 1.47098 9.33946 -0.414138 0.27646 0.882445 
16 1 5.0099 8.34304 8.16693 0.0910666 -0.193492 -0.11092 
17 1 9.28521 0.565797 7.76168 -0.896652 -1.67826 -0.486302 
18 1 3.66826 6.23272 6.09288 0.0218259 0.90786 -1.0163 
19 1 5.42171 4.2974 7.52831 0.537378 -0.412519 0.332742 
20 1 6.32143 0.156395 5.0124 0.677514 -0.761651 0.0179507 
21 1 6.07677 1.78073 7.2176 0.053517 0.174104 -0.0957808 
22 1 2.14151 1.5082 8.46877 0.739145 -0.456546 -0.141566 
23 1 7.13542 7.12751 3.00941 0.236855 0.798637 0.432911 
24 1 5.24158 2.62121 7.49361 0.732966 0.56759 0.368816 
25 1 7.30173 7.36645 3.93693 0.75105 -1.02893 0.545693 
26 1 6.70186 3.88898 3.52556 0.177737 0.236103 -0.503977 
27 1 7.35874 5.81389 7.7261 -0.368024 1.09803 0.0850734 
28 1 5.50079 7.72074 3.53714 -0.139375 0.786714 -0.647548 
29 1 1.64888 5.30289 3.40745 0.950801 0.357774 -1.53917 
30 1 0.37946 1.10322 7.17309 -0.572344 0.565069 0.661625 
31 1 6.53045 8.35608 6.1773 0.232167 1.55628 0.102055 
32 1 5.15526 1.81095 6.90709 -1.29532 0.588767 -0.439789 
33 1 0.86751 0.528612 1.37647 -0.0667913 -0.195358 0.24558 
34 1 3.65344 9.19764 3.39826 -0.915843 2.11642 -1.69768 
35 1 3.3372 3.66141 4.62706 0.0581418 -1.39017 -1.27416 
36 1 2.57096 7.55976 8.34033 -0.67196 -0.52345 -0.187988 
37 1 1.19125 1.7306 2.73254 0.178502 -0.720879 0.187333 
38 1 4.57108 3.50148 1.14923 -0.162791 -0.387992 -0.58041 
39 1 9.22473 3.59082 2.39258 -0.535271 0.866142 1.32434 
40 1 8.02478 8.40427 0.94711 0.282601 -0.612631 0.42319 
41 1 7.474 6.53345 7.11545 0.893976 0.977364 0.401184 
42 1 7.26985 7.46614 7.47065 1.20252 -0.0861548 -1.15962 
43 1 0.0914104 2.01502 0.411077 -1.01298 -0.482213 0.419526 
44 1 6.17992 2.15798 3.37224 -0.810886 0.276208 1.09052 
45 1 8.01434 2.2965 3.71326 1.13729 -0.327577 -0.0392428 
46 1 6.61634 8.59929 0.679452 -0.573977 0.964105 1.11785 
47 1 8.94668 3.34707 7.32874 0.553915 -0.732276 0.0852477 
48 1 6.60321 4.50999 5.21276 -1.37068 -0.806014 -0.574539 
49 1 4.27545 1.58025 1.88231 -0.00179191 0.0957714 -0.616323 
50 1 7.74033 0.255905 7.07414 1.04657 -0.741461 0.0911885 
51 1 2.8225 9.05741 8.65307 -0.471485 0.061905 0.611596 
52 1 3.09077 0.912075 0.760273 -1.36215 0.58776 -0.32842 
53 1 2.95909 1.57266 3.30464 -0.214834 -0.13447 -0.67855 
54 1 8.434 6.94491 8.60912 0.55453 0.387662 -1.61081 
55 1 9.04557 8.84472 4.2714 1.15696 -0.912165 0.154071 
56 1 6.61152 7.37648 5.93755 0.745873 0.684868 0.63748 
57 1 0.762267 0.242914 7.52837 -0.693902 -0.463116 1.42318 
58 1 2.42862 7.54254 4.88297 0.207803 0.342094 -0.758337 
59 1 2.1394 2.79971 2.6725 -0.640058 1.69389 -0.606891 
60 1 2.74367 1.59318 4.94429 -0.11171 0.439658 -1.03705 
61 1 1.99446 4.89871 4.20835 0.586899 -1.13676 -1.99318 
62 1 3.75709 3.06384 3.93563 0.738705 -0.195754 0.413271 
63 1 7.46783 4.09787 5.19191 0.170201 -0.421591 -0.265768 
64 1 8.27274 2.8524 9.11257 -0.669518 0.364745 0.216292 
65 1 6.23839 5.8498 9.10023 -0.51749 0.585558 -0.413198 
66 1 1.54605 0.826765 4.0493 0.22376 0.547278 0.324507 
67 1 7.96053 1.01006 5.27535 -0.116738 -1.16953 -0.0461356 
68 1 6.92349 4.23999 0.271049 0.346333 -0.924264 0.563014 
69 1 9.35077 2.25669 1.38716 -0.919219 0.294558 0.0114412 
70 1 8.83465 7.70633 6.73917 0.220795 -0.417139 -0.108144 
71 1 7.13182 8.44433 7.32094 0.677329 0.170835 -0.128089 
72 1 7.79585 2.19575 2.17402 0.750876 1.23836 -0.31266 
73 1 1.62773 1.23959 6.58527 -1.1729 -0.00999416 -0.949336 
74 1 3.00927 9.28479 6.94896 0.529865 -0.201167 -0.161515 
75 1 7.78331 0.0385806 1.14974 1.27459 -0.717869 -0.125382 
76 1 3.94999 8.49283 8.16479 -0.544383 0.716953 -0.638823 
77 1 7.03533 1.8 7.49884 0.0133286 1.10132 1.21361 
78 1 3.75005 8.06495 5.59039 1.04368 1.13969 -0.70318 
79 1 5.63916 1.19984 0.543178 2.03971 -1.19802 -1.12877 
80 1 2.08356 8.23913 7.80998 1.08681 -0.566719 0.909683 
81 1 8.0193 4.0596 3.38023 0.538839 -0.0814736 0.157878 
82 1 3.59898 8.57991 7.23569 -1.17568 0.759627 -0.308149 
83 1 5.89493 0.474105 4.16387 0.112992 0.119535 1.59694 
84 1 0.691143 6.37599 5.56834 0.717466 -0.193893 0.629743 
85 1 6.06956 0.566991 1.05565 0.324271 1.00218 1.17602 
86 1 2.25571 9.04537 0.0630318 0.312557 0.86578 -0.161162 
87 1 4.77859 7.20758 8.99349 -0.668401 0.471995 -0.249661 
88 1 5.83563 2.77833 6.7634 0.694691 -0.306396 -0.62092 
89 1 8.76665 6.43741 2.62608 0.337773 0.110629 -0.787618 
90 1 7.66347 6.08097 0.972925 -0.111404 -1.05866 0.14777 
91 1 8.87617 2.48107 4.09004 -1.5097 -0.976687 0.63003 
92 1 6.05331 5.70631 6.14701 0.00676279 0.145073 0.506505 
93 1 0.216621 8.88901 2.80686 0.111743 2.2081 -0.423479 
94 1 2.16932 5.92506 5.69941 0.585915 1.1206 0.451682 
95 1 6.6741 1.04489 0.360181 0.0214355 0.366573 -0.382119 
96 1 9.29242 1.33082 4.36201 -0.69004 -0.746353 -0.000395375 
97 1 5.13562 0.764425 1.21824 -1.33367 0.50571 -0.10455 
98 1 2.7017 8.40617 7.05918 -1.73194 -0.00282396 1.30343 
99 1 4.05479 4.17357 4.95862 -0.83129 -0.5491 -0.803373 
100 1 7.6653 7.80366 4.74833 -0.486623 0.537966 -0.544784 
101 1 6.938 9.38252 7.63709 1.32597 -1.64028 -0.0256702 
102 1 1.82464 0.561901 5.94455 0.18742 -0.435853 0.183689 
103 1 3.56699 6.45681 3.58802 -0.026822 0.330153 0.0978976 
104 1 2.54178 9.31898 6.0789 -0.543808 -0.815947 0.32427 
105 1 7.42394 5.8566 5.91256 -0.400516 -0.317999 -0.870499 
106 1 2.22924 5.37934 7.34188 -0.274185 -0.897251 -0.243543 
107 1 8.5658 7.34584 2.47746 -0.901502 1.51439 -0.183111 
108 1 6.04137 4.27054 9.30299 -0.987546 0.0504118 -0.0495519 
109 1 7.03723 3.52352 0.927345 -0.315961 0.197773 -0.520266 
110 1 8.295 7.84434 1.7078 0.738391 0.601232 -0.513243 
111 1 0.655726 7.04279 4.86613 -0.198035 -0.25897 -0.404427 
112 1 8.22585 5.91362 1.98158 -1.23498 0.0974193 -0.515258 
113 1 7.70762 0.308153 0.156971 -0.495241 0.453619 -0.303452 
114 1 5.83727 5.07871 6.88194 0.54798 -0.523921 0.140381 
115 1 5.30545 5.8267 4.64861 -0.0586666 0.377872 0.424805 
116 1 8.78654 1.60049 9.30731 -0.373233 0.366275 0.399701 
117 1 8.63425 2.44058 7.50687 0.649415 -1.52032 -0.471006 
118 1 6.48514 3.06841 4.04532 -0.0613882 0.213711 1.08616 
119 1 0.438755 8.58898 4.66285 0.211897 -0.173724 -0.551144 
120 1 4.59216 1.19489 0.433889 0.467723 1.15057 -1.49886 
121 1 6.61893 8.2537 9.16374 1.11054 -1.01205 0.330251 
122 1 5.65755 4.369 5.19274 0.0412473 0.732903 2.20481 
123 1 3.25815 7.0789 5.174 -0.57013 -1.06768 -1.49785 
124 1 6.9761 5.9512 0.297103 1.53732 -0.281361 -1.11604 
125 1 5.19238 5.06405 6.12846 1.5283 -1.24518 -0.0835767 
126 1 2.65181 1.38106 6.60506 -0.540872 -0.830526 -0.0827914 
127 1 5.44735 1.81214 7.91889 0.133579 -0.250224 0.514459 
128 1 0.540713 2.83207 4.7245 0.723782 0.048409 -0.85769 
129 1 8.49362 7.92056 8.53867 0.387353 0.538 -1.64125 
130 1 8.76866 6.76402 6.97176 -0.347666 0.896 0.967563 
131 1 8.8734 8.66933 3.33665 -0.79629 0.472799 0.242 
132 1 9.21051 7.60563 1.74967 0.958744 -1.29744 -0.498546 
133 1 6.69353 4.88574 3.78723 1.035 -0.577103 -0.491169 
134 1 4.97561 8.25989 4.15417 0.286953 -0.204448 1.07251 
135 1 6.32942 2.96425 1.24895 -0.597758 0.557825 0.0162983 
136 1 8.75508 4.40419 2.55817 -0.80777 -0.297035 -0.137092 
137 1 3.82421 0.548724 0.295541 0.842588 0.334283 -0.301355 
