ITEM: TIMESTEP
1316
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.7293 5.92504 7.96233 -0.31247 -0.485093 -0.195032 
2 1 4.38149 6.1405 6.72765 -0.168156 1.17695 0.558995 
3 1 0.48105 7.48576 6.1873 0.317242 -0.291144 -0.4537 
4 1 6.70977 5.5888 7.94555 -0.478525 -0.211605 1.1889 
5 1 8.47809 0.302412 8.05283 -0.0786613 -0.62184 1.29439 
6 1 1.51908 1.02056 8.95679 -0.954645 -0.137874 -1.47115 
7 1 6.27308 6.30508 2.84778 0.454974 -0.581089 -0.676696 
8 1 7.75982 3.52168 8.38442 0.0727685 0.758211 0.0478901 
9 1 3.52783 6.21359 5.56988 -0.595353 0.459629 0.738512 
10 1 2.15267 0.100397 4.1308 -0.887139 -1.65544 -0.107989 
11 1 0.220265 7.37803 8.93647 -0.317462 0.719117 0.335407 
12 1 2.00039 6.65085 9.33889 -0.603321 -0.688818 1.15652 
13 1 2.54078 2.47753 7.206 1.00087 0.494108 -1.30743 
14 1 0.72794 2.78935 4.20474 0.466187 0.153582 1.61564 
15 1 4.81048 0.0747343 0.61545 -1.16357 0.610528 -0.0423329 
16 1 7.96686 9.12268 0.150016 -0.198093 0.171246 0.149546 
17 1 8.0827 2.82489 3.12429 -0.991595 -0.434265 0.605244 
18 1 2.90564 4.13587 6.75977 -0.126277 -0.0472711 0.402524 
19 1 1.25314 5.02223 7.41812 -0.606885 -0.948376 -0.283966 
20 1 2.20316 0.246827 7.24196 -1.24954 -0.303477 -0.374593 
21 1 5.86514 8.40687 2.35893 0.987027 1.14183 -0.133434 
22 1 6.14047 4.84988 2.23274 -0.716357 0.547782 1.09937 
23 1 9.14145 8.8877 6.7272 -1.04393 -1.32255 -1.52521 
24 1 4.45974 7.14647 2.3985 -0.234731 -1.16489 0.763989 
25 1 1.16414 0.553771 5.80825 -0.126889 -1.16604 0.80116 
26 1 7.08155 2.25141 2.3612 0.457389 -0.937354 -2.168 
27 1 9.20951 2.79146 6.81746 0.648079 -0.66048 -0.146689 
28 1 8.5496 8.33089 6.17872 1.56397 -0.402381 0.26989 
29 1 3.31812 3.18809 4.40958 1.03605 0.184477 -0.685659 
30 1 1.82864 1.26153 5.43253 -0.481693 0.832312 0.469303 
31 1 1.19087 7.68902 6.79999 -0.0504851 1.12381 -0.259918 
32 1 0.606154 1.00565 4.2084 0.130487 0.206703 -0.940641 
33 1 6.25147 8.46309 7.45739 1.18786 0.966944 0.348381 
34 1 1.80291 8.64211 3.90813 1.81687 -0.145719 0.146515 
35 1 2.30663 1.62212 6.83564 -0.244908 0.668064 0.159133 
36 1 2.39514 2.44011 1.27707 -0.100986 -1.05316 -0.417619 
37 1 5.61913 6.82219 8.47602 0.546565 -0.0526592 -0.402715 
38 1 0.959329 8.35339 1.94825 1.41827 1.47797 0.358441 
39 1 4.13857 7.054 4.92854 -0.350276 -1.20513 -1.74803 
40 1 2.34323 9.19908 1.51103 -1.0775 2.41707 -0.182517 
41 1 1.21954 5.20392 8.44572 -1.00246 -0.0969773 0.297176 
42 1 5.90927 6.28096 6.30685 0.85691 0.877679 -0.559568 
43 1 1.44578 9.20772 7.67301 0.281378 -0.328588 -0.499699 
44 1 5.66106 1.30838 3.31041 0.826613 0.429586 -0.248363 
45 1 0.796081 8.10677 9.14623 -1.25826 -0.778449 0.980992 
46 1 8.06748 2.41351 7.19155 0.571594 1.13367 1.45893 
47 1 1.81403 6.48171 7.28025 -1.31116 0.0868793 -0.376039 
48 1 7.66123 7.80191 8.58831 -0.513724 1.14903 0.799484 
49 1 7.25139 6.56004 4.22789 -1.16394 0.618014 -0.121399 
50 1 4.67746 8.96408 5.50351 -1.10236 -0.208408 -0.892659 
51 1 6.62133 5.65097 6.38838 0.52708 -0.325531 1.24898 
52 1 4.40147 7.80359 5.47043 0.0789333 0.88194 0.201434 
53 1 0.879892 6.14261 4.91639 0.79626 -0.889454 -0.214102 
54 1 7.15534 4.05023 0.764735 -0.576411 1.15304 0.330933 
55 1 8.63083 1.32761 5.56993 -0.556856 -0.0403979 -0.455952 
56 1 2.63301 1.91329 0.519537 -0.279411 -0.609048 -0.0915175 
57 1 3.02695 8.65686 8.29599 -1.00667 1.66764 -1.66362 
58 1 0.0333851 3.41122 3.90829 -0.846384 0.598547 1.51079 
59 1 7.07728 7.54713 4.00082 0.467117 0.14629 0.650492 
60 1 2.6151 1.37311 5.93679 -2.62215 1.27126 0.469374 
61 1 7.32464 5.71491 4.74392 -0.0980822 1.5321 0.664409 
62 1 2.67022 6.52248 4.17603 -0.398872 0.627521 -1.10223 
63 1 4.40342 7.92871 8.93232 1.07451 0.300457 0.610193 
64 1 3.15542 2.49474 3.70739 0.788585 1.28804 1.27237 
65 1 3.58528 3.66744 2.54856 1.44426 1.35248 2.5671 
66 1 2.05263 3.55371 0.551538 0.426003 -0.528012 -0.552911 
67 1 3.92212 6.87505 3.12796 0.115513 -0.169038 -0.219094 
68 1 2.80653 0.0757213 4.88947 -0.348846 -0.975787 -0.616518 
69 1 7.94069 9.13547 1.15121 1.13541 -0.664281 -0.0832827 
70 1 1.62793 0.659647 4.7236 -0.875394 0.255557 -1.13339 
71 1 3.02003 6.98256 2.88074 -0.137303 0.275875 -0.812986 
72 1 7.12282 2.77482 3.16067 -0.435997 0.00229907 -0.0396704 
73 1 2.45753 7.45895 0.199203 0.272055 1.00688 -0.572782 
74 1 3.3574 4.74781 7.52857 0.0249136 0.319494 0.65464 
75 1 7.05778 2.79774 8.20855 0.203911 -0.480454 -0.825576 
76 1 5.38501 6.1434 2.63715 0.905562 0.000169969 -0.206637 
77 1 1.58847 9.3371 3.29775 -1.60557 0.42678 1.74292 
78 1 3.79251 2.76957 2.864 -1.05953 1.04285 -0.154382 
79 1 2.05454 7.97128 7.18708 0.233778 0.179245 -0.543801 
80 1 8.04185 2.63292 8.17532 0.364761 -1.73618 -2.57991 
81 1 1.89934 0.676899 1.60504 0.675767 -1.52844 -0.313453 
82 1 6.02663 3.85706 2.26712 0.526257 -1.18864 -0.137462 
83 1 6.47568 6.45119 8.30733 0.278614 1.32482 -0.908784 
84 1 4.17613 1.50578 1.16248 -3.1133 -0.237047 0.383994 
85 1 4.36364 6.14289 2.54464 0.880327 1.43821 -0.0823987 
86 1 2.55551 2.66956 4.50441 0.329323 0.459351 1.23538 
87 1 4.04772 3.72461 4.24237 1.22622 -0.0328908 -0.58233 
88 1 9.14675 2.53607 4.26577 0.755371 -0.666107 0.262829 
89 1 0.993044 0.648662 1.9651 -0.867842 -0.0249687 0.508056 
90 1 3.23072 1.53757 7.08773 1.57728 0.49674 -1.1392 
91 1 3.99602 7.72242 4.22363 1.45361 0.329217 -1.15187 
92 1 2.08372 0.109907 2.43686 -0.367599 2.04203 0.598771 
93 1 5.18307 0.629117 8.07044 -0.498609 -0.472237 -0.745146 
94 1 3.93489 5.34836 3.28086 0.303666 -0.53465 -0.0143514 
95 1 2.1057 6.87952 1.84464 1.64934 0.990125 0.648117 
96 1 1.08457 0.737129 8.17475 -0.490537 -0.531667 1.18516 
97 1 3.37827 8.36522 2.14523 1.55495 -0.538766 0.48059 
98 1 2.93555 7.52641 4.36892 -0.0975884 -0.61533 0.836321 
99 1 5.49837 2.01626 5.99659 0.605183 0.743509 0.41523 
100 1 4.3645 2.24615 7.46164 -1.39275 -0.505687 -0.458142 
101 1 4.7293 2.54642 6.25803 0.0300305 1.41284 -1.50264 
102 1 8.71321 6.57442 6.84324 -1.21298 -0.6019 0.260057 
103 1 1.6242 4.3771 8.87623 -0.136759 -0.35403 -0.550267 
104 1 4.99724 1.80398 6.85361 0.0390656 0.680831 0.528841 
105 1 9.25433 6.82534 5.09185 -0.737865 -0.598364 -0.453742 
106 1 4.29823 1.5778 0.213488 -0.590662 -0.457969 -0.00532399 
107 1 8.8803 8.84916 0.0777944 1.44389 1.22552 -0.451521 
108 1 5.24337 6.05142 1.4128 -0.50287 -0.93529 0.210019 
109 1 3.60915 6.64471 2.19478 -0.0991662 -0.798657 -0.664677 
110 1 4.46675 5.58768 1.73093 -0.419202 -0.680539 0.19913 
111 1 0.601568 5.91531 8.16693 -0.210852 -0.931746 -0.408384 
112 1 2.39366 5.17217 4.9074 -0.0207883 0.592183 1.83075 
113 1 2.90031 3.74314 7.60758 1.66056 -0.00994943 -0.0565966 
114 1 7.64257 6.5707 5.11688 -0.775596 -0.113095 -0.176066 
115 1 2.86197 3.56435 8.53763 -0.357422 0.842938 -1.51525 
116 1 1.30981 2.05534 5.17321 -1.34641 0.43931 0.636846 
117 1 4.53974 5.05443 2.51247 0.72372 0.0993033 -1.15033 
118 1 7.52383 1.89648 3.2933 0.643339 -0.254281 0.593683 
119 1 0.376009 6.08701 6.46182 0.056492 -1.37887 -0.31016 
120 1 5.66465 0.811788 8.90616 1.22586 -0.707204 -0.440906 
121 1 8.07917 3.74038 4.56886 -0.266804 -0.0723333 0.667185 
122 1 5.14705 1.81568 9.23701 -0.270525 -1.06592 0.0456358 
123 1 5.33852 5.53531 9.14595 0.318775 -0.960998 -0.325954 
124 1 5.73841 5.43744 6.69214 -0.167484 1.76804 0.11033 
125 1 3.07347 4.93921 3.52331 1.52669 -0.456394 1.46713 
126 1 1.40327 0.21131 6.74128 -0.831822 0.217238 0.00318323 
127 1 9.0356 8.27857 8.71489 0.737458 -0.117191 0.241931 
128 1 0.452033 5.41576 8.94009 -1.61766 -0.674774 1.23892 
129 1 6.15559 2.61451 3.3304 0.876689 -0.131714 0.311738 
130 1 2.92153 2.84117 7.97641 -0.977561 0.20406 -1.6306 
