ITEM: TIMESTEP
2546
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.34814 5.82017 3.52567 -1.6383 0.427928 -0.615644 
2 1 5.70612 0.466593 3.47151 0.448049 -1.58621 -0.77407 
3 1 0.810177 0.119087 0.289263 -0.495154 -0.739718 -0.1206 
4 1 7.87408 4.37722 9.22266 -1.07793 -0.0757936 -0.147702 
5 1 2.6185 6.20714 5.85338 -0.0716513 -0.696355 0.408246 
6 1 0.596959 8.4868 1.29825 0.733897 0.615252 0.317795 
7 1 8.31142 2.52708 2.26692 -0.47072 -0.527884 -1.19178 
8 1 1.14226 7.06245 2.2056 -0.338723 0.503913 -0.575386 
9 1 3.90183 5.72289 2.24739 -0.181494 -1.2923 0.388323 
10 1 1.05839 5.15662 8.77402 1.05987 -0.299151 0.545508 
11 1 8.77433 4.34682 1.14129 0.648596 0.368101 0.163467 
12 1 4.91195 9.38599 3.71085 -0.207965 0.272936 0.0257063 
13 1 5.31068 7.64548 0.493508 1.11005 -0.183811 1.34061 
14 1 9.36852 5.66556 1.98818 -0.960621 -1.01536 -1.27008 
15 1 4.42173 1.88439 9.37482 -0.726153 -0.375013 0.588639 
16 1 3.4629 7.3771 2.03862 0.966459 0.882224 -0.283588 
17 1 1.9264 1.89964 0.0549959 -0.277581 0.320177 -0.656777 
18 1 4.38114 1.52089 3.61818 0.669213 -0.451015 0.125335 
19 1 7.28433 8.15815 2.45835 -1.12059 -0.0871899 -0.437752 
20 1 7.85426 5.4321 9.18267 -0.271718 -0.889201 1.36269 
21 1 5.49431 6.20421 6.03448 -0.26663 0.121666 0.501292 
22 1 0.05038 1.29572 2.17999 -0.03055 -0.189129 0.377896 
23 1 0.930057 3.2297 4.2163 1.57347 -0.149361 -0.0106298 
24 1 8.61556 4.96422 8.79708 -0.696975 0.834179 0.0980195 
25 1 8.64747 6.30823 3.56781 0.483963 0.129854 0.584354 
26 1 5.09416 3.89503 6.9705 0.433479 0.824604 -1.16011 
27 1 5.27273 1.75644 3.50509 -0.197418 2.33128 -0.361415 
28 1 2.82813 0.544682 3.92118 0.727372 1.46898 -0.439251 
29 1 4.00898 2.13079 4.2077 -0.576632 -0.376246 -0.224278 
30 1 6.15317 6.67342 4.37558 -0.242922 -0.239931 -0.0253961 
31 1 7.06729 7.11877 5.51517 1.89319 -0.0362412 0.322411 
32 1 3.23754 2.80986 3.3205 -0.573292 0.340787 0.969523 
33 1 4.16132 3.20045 8.1463 0.891169 -0.511186 -1.20893 
34 1 8.79957 3.76957 4.03596 0.0581974 0.14405 0.375127 
35 1 5.96528 9.06756 3.8944 0.660473 1.11524 0.422073 
36 1 6.24119 1.07896 2.18089 -1.40293 0.123112 -0.814713 
37 1 2.24298 1.40281 2.47685 1.06228 -0.515286 0.418849 
38 1 0.491262 0.630242 4.57202 -0.0352142 0.648608 0.674682 
39 1 5.55034 6.77603 5.08854 -0.736284 0.717108 0.583878 
40 1 2.93578 7.52491 6.55551 -0.400711 -1.7046 1.01734 
41 1 8.68596 5.50447 0.318691 -0.439866 -0.142792 -1.67184 
42 1 4.26271 8.88114 8.35549 1.09632 0.306298 0.760249 
43 1 4.5409 5.95701 6.06979 -0.531656 -1.08836 1.65224 
44 1 3.33214 4.67781 7.30565 -0.334973 0.10991 0.911133 
45 1 2.74239 2.20524 2.80823 0.106409 1.18501 0.313718 
46 1 3.99452 6.77047 4.76894 1.25907 1.80561 -0.324504 
47 1 3.53005 5.77078 5.96636 -0.310487 -0.520521 -0.569867 
48 1 4.32829 5.12539 5.69443 0.799753 -0.781663 1.28833 
49 1 4.44653 7.13428 0.478109 0.585466 -1.06395 0.0624124 
50 1 5.99843 2.93638 6.26845 0.475896 -0.530407 0.264992 
51 1 1.47896 0.179788 1.72147 0.519318 1.27452 -1.214 
52 1 4.32817 4.13104 2.39344 0.0705393 -0.619899 0.345386 
53 1 3.58475 9.27885 3.85161 -0.296758 0.0962973 0.921878 
54 1 9.36104 2.2268 1.97386 -1.56466 0.91529 0.132798 
55 1 8.54419 0.861714 1.86873 -0.617049 0.180229 -0.298544 
56 1 8.1428 2.86286 0.675198 -1.02413 -0.716763 -0.0480637 
57 1 4.23145 7.66027 3.39067 1.0205 0.502649 1.25909 
58 1 5.88036 1.24527 4.07542 -0.551615 0.922075 0.15885 
59 1 8.6266 5.90966 8.86366 -0.602447 -0.24167 -0.751632 
60 1 6.80644 5.39737 4.95037 -0.0804618 1.08412 -0.566769 
61 1 2.92253 3.01234 5.52725 1.50477 0.572392 -1.30918 
62 1 7.95778 4.66114 7.57039 0.485231 0.378643 -0.690534 
63 1 0.804579 5.37464 2.40941 0.423288 0.39043 1.04247 
64 1 7.39142 3.08553 2.54167 -0.554825 -0.441804 -0.288102 
65 1 3.79285 5.66521 1.2467 1.65381 -0.734458 0.516421 
66 1 7.36205 0.579335 9.05806 0.0497614 -0.601041 -0.441685 
67 1 7.62057 4.84946 8.44378 1.15885 -0.80724 0.578412 
68 1 0.625351 8.02269 5.27861 -0.936447 -2.30141 -0.468156 
69 1 2.45359 5.05449 7.09651 -0.338012 0.258323 0.669973 
70 1 6.15864 0.843126 7.81048 -0.612811 0.106966 1.8164 
71 1 7.23156 7.28673 1.43865 1.37263 0.309927 -0.434763 
72 1 6.09147 2.3919 0.519205 0.903566 -0.484203 0.0668487 
73 1 2.89788 9.127 4.4807 1.23877 0.413025 -1.45638 
74 1 3.15645 8.54839 1.19264 -0.392381 -0.630106 0.528468 
75 1 1.91691 5.89528 5.1584 -1.98363 -0.671337 0.803371 
76 1 3.73544 8.15659 7.95461 -0.0952523 0.136949 0.683446 
77 1 7.00274 6.13627 5.70295 1.34413 0.37623 1.15727 
78 1 9.11708 0.553951 1.10542 -0.96575 1.43699 0.449469 
79 1 3.87702 8.39576 5.82382 -0.0100486 1.0444 0.0055296 
80 1 7.6121 6.26485 7.67608 -0.595891 -1.41516 -0.0838606 
81 1 4.06679 1.09783 2.80581 -1.15379 -0.789743 0.282995 
82 1 1.36461 8.52949 4.85101 -1.06573 -1.3924 0.362446 
83 1 1.93036 0.600456 4.23748 0.701347 0.43081 0.0420664 
84 1 8.02046 3.54514 5.98858 -0.498038 -0.102933 0.126714 
85 1 6.2134 5.0563 1.84254 0.21668 -0.472144 0.730904 
86 1 2.57754 1.35148 4.3813 1.15457 -1.57614 -1.5522 
87 1 5.289 6.67704 0.377574 -0.584698 -0.48066 -1.10494 
88 1 2.33394 2.65418 3.65092 0.370086 0.111426 -1.34022 
89 1 5.08434 2.59955 3.08539 0.818021 0.864251 0.247079 
90 1 5.52202 8.19112 1.25219 -0.634883 -0.669005 -0.496131 
91 1 4.83727 3.63271 5.28706 0.427687 0.437066 -0.839177 
92 1 5.9368 6.99505 6.60109 0.766561 0.541703 0.384819 
93 1 6.9005 1.36566 2.83896 -0.0769894 -0.472366 1.87631 
94 1 6.58801 0.066833 9.23891 0.986914 -0.592861 -0.16215 
95 1 7.80074 9.19894 9.38663 -1.42198 -0.766999 -0.0522801 
96 1 9.2324 4.14597 3.28081 0.996569 0.810909 -1.09737 
97 1 5.20009 4.22774 2.78145 0.114718 0.199747 0.309922 
98 1 9.34427 8.24276 9.334 -0.585828 -0.5749 -0.428914 
99 1 4.49013 1.92504 2.75263 0.662658 -0.894185 0.332727 
100 1 8.06213 6.80497 4.2044 0.692586 0.41516 1.21166 
101 1 4.97073 4.99717 3.2938 -0.201849 -0.82199 0.709865 
102 1 0.337188 3.80967 2.54726 -0.17123 0.745823 -0.909843 
103 1 5.10604 3.75423 0.0885185 -0.795461 -0.217498 1.37316 
104 1 4.84872 5.87864 3.66818 1.93809 -0.0674452 0.222867 
105 1 6.76549 3.45945 7.80098 -0.626338 -0.857834 0.10378 
106 1 4.50209 8.51795 7.4633 1.18132 -0.285759 -0.0199959 
107 1 5.83766 2.50167 1.43058 -0.120263 -0.0539133 -0.695873 
108 1 3.32865 0.180246 2.26518 -0.753715 -0.819563 0.276757 
109 1 3.52563 2.48255 4.99308 0.00695463 -0.344951 -0.20859 
110 1 5.31151 0.0744415 5.27052 -0.281093 -1.83407 -0.469656 
111 1 3.81421 4.09008 7.94188 -0.595264 0.453109 0.45324 
112 1 0.433765 5.10055 5.42088 -0.0100163 -0.806944 1.10918 
113 1 9.11924 0.626663 3.66393 0.361909 -0.0333877 0.173906 
114 1 0.668278 5.76214 8.11959 1.04882 0.826746 0.434516 
115 1 6.98499 6.85257 3.9479 0.125942 0.850653 -0.90981 
116 1 2.022 6.73815 2.00412 -0.0467908 0.380097 0.771103 
117 1 8.16414 3.87585 4.74765 -0.0297994 0.814344 -0.110385 
118 1 4.41349 7.50191 7.75401 -0.512685 1.20898 0.211983 
119 1 0.0739713 2.93019 5.37889 0.184526 0.855618 -0.800394 
120 1 2.6915 0.560093 4.90894 -0.169174 -1.92879 -0.165322 
121 1 3.24883 5.89684 3.7713 -0.0535117 0.227833 0.407378 
122 1 2.58299 4.63986 7.95737 -1.98329 0.504365 -0.888115 
123 1 4.26588 8.80196 4.23198 0.535566 0.471759 0.327805 
124 1 5.75421 1.89764 7.54797 -1.17093 1.36712 -0.353472 
125 1 8.66727 7.40004 1.34908 1.16911 0.270099 -0.316267 
126 1 6.83119 1.48379 5.44548 0.874267 1.1413 -0.715916 
127 1 5.1222 7.01505 7.23296 -0.35089 0.528838 -0.383588 
128 1 8.6141 6.3624 2.55528 1.04717 0.84818 -0.425725 
129 1 6.65383 7.52946 2.14061 -1.16825 -0.472209 0.526902 
130 1 4.86047 7.84014 1.85875 0.245007 -0.201099 0.388206 
131 1 4.08243 6.05031 4.17602 -0.514952 -1.06519 0.322588 
132 1 3.892 2.68426 8.97555 0.46732 0.38636 -0.135446 
133 1 4.4478 0.434638 5.51702 -1.14451 -0.082203 -0.0864185 
134 1 3.8106 8.13184 2.67464 0.352526 -0.144407 -1.50663 
135 1 4.91689 4.92661 2.22165 -0.874333 -0.544553 -0.934479 
136 1 1.70807 8.10718 4.09231 -0.751113 -1.39973 0.0460974 
137 1 0.576728 7.45381 1.33947 -0.769562 -0.936016 0.94874 
138 1 3.17991 1.3536 2.60775 -0.525254 -0.304188 0.107638 
139 1 6.66427 7.63808 6.9354 -0.232102 -0.484796 -0.350901 
140 1 5.93285 8.20897 4.37692 2.27566 -0.360457 0.561371 
141 1 8.24837 0.901691 0.863535 -1.02231 0.122519 0.766194 
142 1 2.58055 9.16142 2.62591 0.000186688 0.628479 0.218876 
143 1 7.67234 3.29793 9.32172 -2.0522 0.0634623 -1.05922 
144 1 7.19362 4.51269 1.93923 -0.212682 0.480399 0.71468 
145 1 1.96764 4.47694 6.37936 1.33368 -0.748361 -0.609253 
146 1 4.37773 5.88422 8.36797 -0.0997645 -0.406804 0.508563 
147 1 8.65005 5.08915 2.20195 1.45652 0.551163 -0.973387 
148 1 5.78002 4.39646 5.57368 -1.74236 0.69734 0.489125 
149 1 6.70298 0.0569361 8.26089 -0.171146 -0.44201 -0.893859 
150 1 3.43314 0.523111 3.16882 -0.415123 0.087319 0.0678489 
151 1 6.06714 1.6178 5.9747 -0.523731 -0.492627 0.787129 
152 1 9.35299 2.1756 9.06128 0.205854 -0.0916695 -0.445513 
153 1 1.35703 2.57529 0.40293 -1.03995 0.0114978 1.05925 
154 1 2.61305 3.19824 8.89124 0.50499 0.486918 -1.10069 
155 1 3.97643 0.991571 1.16263 0.418179 0.566702 0.726472 
156 1 6.88009 7.5517 3.10938 -0.83398 -0.993214 0.408579 
157 1 2.45956 5.10088 2.93852 0.224452 1.63239 -0.311769 
158 1 3.73445 0.233508 0.646199 0.335741 0.837018 -0.222728 
159 1 7.45405 0.660904 4.16335 0.137151 0.311491 0.0958841 
160 1 1.76162 5.44395 7.66917 0.0663569 -1.17069 -0.285869 
161 1 5.01814 0.583096 9.02199 -0.52099 -0.14683 0.681838 
162 1 6.62948 3.39911 8.9523 0.0382321 -1.0243 -1.22515 
163 1 4.39006 4.34805 0.25695 -0.281993 0.0890808 0.15534 
164 1 1.55357 5.71146 1.89396 -1.13826 -0.123191 0.696 
165 1 6.9662 5.61859 2.05862 0.502594 -0.891855 -0.375424 
166 1 6.49854 4.65202 4.40046 0.040625 -1.22571 -0.167614 
167 1 8.5926 6.2578 0.968895 -1.01778 -0.417175 -0.700255 
168 1 2.32857 9.06182 1.70328 -0.810899 -0.181621 -1.23979 
169 1 3.79493 6.57618 2.6678 0.0596711 -0.537808 0.283865 
170 1 6.84365 6.85129 6.45302 1.28029 1.15016 -0.699768 
171 1 6.50062 4.57235 6.43362 -0.394718 0.389457 1.10391 
172 1 2.47719 9.05857 0.680574 -0.632739 0.496453 -0.727095 
173 1 2.65145 8.28557 3.98713 0.130177 -0.0983598 -0.0509185 
174 1 5.79666 5.11173 4.93015 -0.615316 0.434983 -0.0722484 
175 1 4.52538 6.30161 9.31042 -0.556755 -0.253305 -0.60153 
