ITEM: TIMESTEP
2044
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.03532 3.97149 2.2909 0.474357 -0.12057 0.166554 
2 1 6.73556 6.14136 7.73389 -0.298158 -0.874002 0.863984 
3 1 4.36128 3.89338 8.14205 1.0326 -1.24548 -1.25222 
4 1 7.2878 8.77877 5.84139 0.426391 -0.870665 1.626 
5 1 8.49115 0.704006 6.04616 0.110767 -0.278933 -1.08667 
6 1 0.987519 0.903851 4.05511 -0.595835 0.388567 -0.476614 
7 1 6.01654 3.66858 4.5788 0.49412 -1.06692 -0.0807475 
8 1 7.32153 1.99937 3.13904 -1.64877 0.0850555 0.0222304 
9 1 6.31667 1.05534 2.64513 0.368471 0.446772 -1.0502 
10 1 6.24556 8.71784 8.29472 -1.6512 0.361748 -0.34908 
11 1 2.714 2.66481 4.07872 -0.718368 0.0731627 -0.0210444 
12 1 2.96981 3.08623 4.97202 0.549152 0.637871 -0.897539 
13 1 0.652758 2.84764 4.8426 1.59189 -0.824751 -0.267415 
14 1 7.8745 9.06597 3.97665 -1.94483 0.108565 0.835569 
15 1 3.03062 1.5067 5.5397 -0.0343037 0.708409 -0.441936 
16 1 4.85535 0.79338 3.7682 -0.272721 0.534634 -0.432288 
17 1 2.63197 4.56394 4.52197 -0.0402816 1.67335 0.248649 
18 1 2.83854 4.01832 8.27204 -0.213266 0.14589 1.21733 
19 1 6.77051 0.76274 9.02663 -0.403504 0.07929 0.0106202 
20 1 9.12969 2.25407 2.72798 -0.56418 0.428539 -0.999527 
21 1 6.47186 6.31728 3.709 -1.23056 -0.322119 -1.00375 
22 1 6.07307 5.93754 5.91411 -0.652257 0.096947 -0.369833 
23 1 8.93999 8.64777 0.195197 -1.04726 -0.207646 0.429284 
24 1 5.80743 3.44995 7.17781 -0.248118 -0.175664 -0.884858 
25 1 8.24727 6.24497 8.97051 0.332914 -0.476906 0.159629 
26 1 5.7013 7.55213 5.71532 0.547801 -0.455504 -0.2331 
27 1 1.4876 4.40079 1.78616 0.0475403 1.02195 -0.670557 
28 1 9.08237 3.26863 8.7818 -0.566651 -0.390179 0.479558 
29 1 6.59164 1.24898 6.47557 -0.508296 1.84189 -0.269697 
30 1 1.24371 3.44587 8.98196 -0.661043 -0.369352 0.165377 
31 1 4.55015 2.38919 6.3619 -0.175662 0.224569 0.116729 
32 1 7.32123 1.43308 0.995013 0.54446 0.260404 -0.472594 
33 1 6.19144 0.41842 1.91821 -0.18163 0.900379 0.2133 
34 1 7.24139 4.29689 3.00185 0.9184 0.111252 -0.170081 
35 1 1.64355 9.33852 5.16788 -0.702941 -0.74278 1.05315 
36 1 7.31874 2.02291 4.69448 -0.399554 0.476228 0.699157 
37 1 2.33745 0.0983046 2.94454 -0.619397 0.199042 -1.95753 
38 1 9.27881 9.15144 3.34296 0.959128 -0.601045 -0.858694 
39 1 6.68573 4.42981 7.63674 0.255294 0.614198 -2.38585 
40 1 0.36983 4.59012 6.08572 0.0759352 -0.286251 0.0462896 
