ITEM: TIMESTEP
2174
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.49081 8.87661 0.564476 0.401613 0.234955 -0.794865 
2 1 5.66528 2.39571 0.386425 -0.373986 -0.670402 0.264263 
3 1 7.06959 7.62364 0.0952047 0.516029 2.93668 -0.0047006 
4 1 0.847993 9.37894 5.65934 -0.0212917 0.309982 0.533778 
5 1 8.09905 8.57911 7.95701 -0.356839 -0.346286 0.193879 
6 1 1.68061 1.15153 4.89047 0.305861 0.018759 -1.08867 
7 1 2.95156 6.61576 4.50585 -0.981791 -1.14285 -0.0347199 
8 1 7.51905 1.06235 8.5725 0.294321 -1.08126 -0.623693 
9 1 9.38204 0.757162 4.70466 -0.713162 -0.291586 1.18544 
10 1 7.08514 7.65464 2.37461 -0.890272 0.263612 0.0831377 
11 1 0.0303055 1.59943 7.19443 0.285441 -0.707225 0.727215 
12 1 6.13682 8.75714 4.07533 1.82105 -1.54426 -0.273266 
13 1 7.47097 1.6402 2.19105 -0.994727 0.336207 -1.65361 
14 1 0.643553 2.80258 4.94115 1.00628 0.663219 0.0482234 
15 1 0.742367 1.52761 2.04637 0.0565558 -1.74387 -0.67722 
16 1 8.19406 0.818494 7.95584 -0.0688739 -1.38195 -0.107468 
17 1 4.19766 0.668406 5.00663 -0.319488 0.87343 0.0068082 
18 1 5.80748 1.49053 9.33024 -1.27539 0.353032 -0.442755 
19 1 7.16045 6.75631 0.621291 -0.0675196 -0.0121446 0.476515 
20 1 3.46783 7.01873 6.54149 0.230817 -0.533 0.390982 
21 1 3.10219 4.47534 4.90535 0.557878 0.349606 -0.201154 
22 1 8.83426 7.86429 5.43082 -0.306194 -0.00175233 0.911967 
23 1 3.25747 8.90126 4.07693 -1.30829 -0.506379 -0.582234 
24 1 0.891177 9.07767 4.75698 -1.07269 0.617004 0.149642 
25 1 3.50924 3.75624 6.46816 0.569542 0.519461 1.64443 
26 1 0.629528 3.95145 7.19828 -0.143619 1.03393 -0.167612 
27 1 4.44704 0.922778 4.07242 0.884393 1.02973 2.31746 
