ITEM: TIMESTEP
1684
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.38873 1.10613 2.88651 -0.121307 -0.519215 -0.00545279 
2 1 5.38319 9.16898 0.378857 0.661496 -0.130803 1.45706 
3 1 0.0455407 3.51943 5.07092 -0.776587 -0.494273 -0.279474 
4 1 9.12199 2.43572 6.55978 0.814301 0.524101 0.0592587 
5 1 3.96016 4.53563 7.32118 -0.114379 0.17661 -0.777256 
6 1 5.5912 5.95576 5.99892 -0.0899617 1.52262 -0.536909 
7 1 8.53399 7.68555 4.60498 -1.32147 -0.916437 -1.14661 
8 1 8.61998 5.91467 1.80168 0.273956 1.14708 -0.0930078 
9 1 2.06758 2.03604 3.23176 1.77041 1.81262 -0.551787 
10 1 8.58908 4.3159 1.05253 -0.933925 -1.27894 0.609673 
11 1 2.6635 2.61926 0.77136 -2.69592 0.0590013 -1.04456 
12 1 8.00786 4.393 3.09364 1.3102 -0.0341002 -0.322964 
13 1 6.66083 3.72534 6.52371 -1.07195 -0.669548 2.28336 
14 1 2.90766 8.60379 1.57972 -0.319235 0.521462 -0.316325 
15 1 7.45498 8.55519 4.833 -1.074 -0.526494 -0.270197 
16 1 2.92424 0.668243 0.379838 1.33905 0.608333 -0.136407 
17 1 4.68453 7.62675 8.67404 -0.780355 -0.709034 -0.17508 
18 1 7.18683 4.04852 0.0727744 0.971299 0.29188 0.378014 
19 1 0.825233 7.88752 8.61898 0.644843 -0.0621643 0.695289 
20 1 6.39622 0.614715 3.1365 -0.309822 -0.319698 0.182893 
21 1 3.69421 2.65779 6.89936 1.13003 -0.423264 -0.858685 
22 1 3.62996 2.70576 0.845325 -0.08126 -0.666829 -0.724627 
23 1 3.10835 6.75588 8.73721 -0.90079 0.770637 -0.0358468 
24 1 1.73692 4.70959 1.68655 -0.0543302 -0.254694 1.13744 
25 1 8.02805 6.7961 7.45605 0.965753 -0.735993 -0.656818 
26 1 6.30472 7.32428 6.59199 0.287182 0.601649 0.71657 
27 1 3.19351 2.18145 0.133089 0.912553 -0.917541 -1.03468 
28 1 5.38823 4.23938 7.54165 0.372183 0.2692 -1.24085 
29 1 7.79345 1.11412 7.87249 -0.31378 -0.776604 0.199068 
30 1 3.25546 1.36487 3.7901 -0.356324 -1.1258 0.77456 
31 1 6.20043 1.56431 7.86558 -0.515568 -0.568327 0.0730447 
32 1 2.59072 2.00601 7.72168 0.0263202 1.56864 0.286192 
33 1 0.531871 8.16723 6.68606 0.666427 1.00831 0.2284 
34 1 5.32207 6.29797 5.17758 -0.960112 0.211656 0.883008 
35 1 5.47215 2.16329 6.55254 -1.02272 0.0257308 0.500279 
36 1 8.96042 4.43866 3.26132 1.35155 0.00407263 -0.577771 
37 1 8.83952 3.68188 0.391694 1.90111 0.519137 -0.144254 
38 1 7.2533 7.02677 0.345529 -0.345882 -0.959306 -0.866607 
39 1 7.62063 4.18663 0.912013 -0.499658 -0.107209 -0.876105 
40 1 3.77644 0.294635 3.99787 -0.991439 -0.705234 1.34524 
41 1 5.14444 8.28095 7.58145 0.733945 -0.607151 0.132907 
42 1 4.52233 1.39144 0.25356 0.441161 0.207968 0.259002 
43 1 7.05621 9.36677 3.525 -0.344077 1.60242 1.00351 
44 1 3.5064 3.95171 7.92722 -1.31673 -2.20756 0.237665 
45 1 6.33002 6.63145 7.4026 0.664613 0.0829126 -0.255144 
46 1 8.85049 9.12296 7.91242 0.301072 0.985651 1.64497 
47 1 1.3564 2.87148 6.34023 0.077317 -0.378201 -1.37424 
48 1 3.33628 4.18448 6.63258 0.313204 1.23171 -1.67697 
49 1 0.354834 3.92977 4.29009 0.529717 -0.972228 0.202026 
50 1 6.55261 0.643978 5.0646 0.158593 0.0219874 0.317906 
51 1 4.55086 5.79569 9.29806 0.527165 1.71687 -0.221951 
52 1 8.56152 6.47048 5.84426 0.910008 -0.0609975 0.732261 
53 1 7.27921 5.95186 6.26813 -0.324576 0.802377 -1.29779 
54 1 8.1846 6.69673 0.316395 0.454059 -0.352136 -0.74423 
55 1 3.16392 7.83401 6.70248 -0.307713 0.695273 0.130704 
56 1 5.7871 4.75188 8.99524 0.958053 -1.10943 0.888447 
57 1 9.37068 1.49412 6.77571 -0.248955 -0.0107104 -0.595622 
58 1 0.633943 9.37489 5.75242 0.473578 -0.598891 0.590896 
59 1 1.02892 3.30777 9.11004 0.219118 -0.376013 1.24764 
