ITEM: TIMESTEP
1775
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.31758 2.99714 4.27117 1.30953 -1.02385 -0.496735 
2 1 8.03194 0.0832178 0.281331 -0.158021 0.988776 -0.490805 
3 1 0.397184 5.08073 6.94373 0.816432 0.194957 0.706634 
4 1 2.78748 6.01896 6.89924 -0.79937 -0.735225 -0.491361 
5 1 3.10004 7.39573 4.86927 0.46264 0.663483 -0.49935 
6 1 9.14531 8.14094 6.12614 -0.725343 0.341641 0.637584 
7 1 6.88257 0.518644 4.07236 -0.190769 -1.53808 -0.0563078 
8 1 0.188849 7.38726 5.72278 -0.718481 0.584959 -0.602394 
9 1 4.93116 2.54161 9.08483 -0.228495 0.773113 -0.219991 
10 1 0.573151 3.46536 5.049 -0.00949541 -0.689254 -0.0181608 
11 1 8.22748 2.53744 6.33601 -0.874998 1.56674 0.0706048 
12 1 5.05787 7.39274 7.33695 -1.64268 0.162497 0.137591 
13 1 2.16167 3.69123 5.60323 0.701834 -0.503735 0.328983 
14 1 1.01394 7.02124 5.43078 0.726653 0.524255 1.26752 
15 1 8.9251 1.27537 5.09114 -0.854965 0.780545 -1.04976 
16 1 5.64612 5.69142 8.237 -0.152003 -0.466871 -0.544109 
17 1 0.760325 8.0626 7.05796 -0.808967 0.929209 1.58092 
18 1 2.37748 4.10259 4.79536 -1.04035 1.65057 -0.244645 
19 1 1.17207 2.08239 4.42027 0.907016 0.322575 0.582827 
20 1 7.25102 3.58792 8.3454 0.282543 -0.333949 0.6134 
21 1 4.68054 5.78955 8.21711 1.1729 0.830863 0.72168 
22 1 4.71203 3.48904 2.47501 0.573643 -0.201034 -0.0490258 
23 1 0.20472 6.58387 5.1232 -0.181909 -0.324844 0.332883 
24 1 2.72336 9.38401 5.84641 0.481243 -0.0996679 -0.825093 
25 1 2.28313 4.20497 1.66547 0.307139 -0.342456 -1.13552 
26 1 6.23246 3.83731 0.428752 -1.15874 0.723219 0.529627 
27 1 0.533389 1.07749 7.7003 0.561428 0.768231 -0.8506 
28 1 3.12231 7.34359 0.430621 0.353329 -0.103778 -0.734239 
29 1 9.38525 4.19051 8.22987 0.374723 -0.195273 0.0266303 
30 1 3.91771 2.17571 4.48809 -0.343976 0.0410896 -0.021189 
31 1 4.03643 7.273 4.73334 0.287573 -0.512831 0.734065 
32 1 6.54852 8.42243 7.13501 -0.382377 1.05295 1.0135 
33 1 7.53808 9.27585 4.55606 -0.207124 -0.479393 0.0431444 
34 1 2.79343 1.13868 4.28265 -0.415347 0.999849 -0.306351 
35 1 0.288249 0.272855 7.15229 0.0754774 -0.152994 0.0663023 
36 1 5.64616 0.198169 8.27043 0.117116 0.281473 0.279506 
37 1 6.55034 3.36573 9.0142 0.437834 -0.314917 0.309405 
38 1 8.07629 5.05177 6.29705 -0.0803115 -0.509839 -0.301155 
39 1 8.72654 4.80403 8.59727 1.17387 1.54418 0.933793 
40 1 4.02596 1.10421 9.28174 0.886139 0.387906 -1.05127 
41 1 2.44776 0.920186 5.80896 -0.554285 -1.0673 -0.9074 
42 1 1.98332 8.91793 4.10302 0.140169 1.9737 1.39707 
43 1 3.69045 6.72866 2.95946 0.520482 -0.813664 0.485822 
44 1 6.28136 0.886744 7.97419 1.77164 -1.00539 -0.152719 
45 1 3.46517 1.51483 6.68557 -0.55331 0.686721 -0.592557 
46 1 2.87843 2.80185 0.971226 -0.322384 -1.21842 -0.0829373 
47 1 4.91157 3.33027 5.95839 -0.721712 -0.772237 -1.74272 
48 1 6.11423 6.39992 8.68237 -1.14573 -1.11456 1.19395 
49 1 8.59509 3.64241 1.43067 0.266425 -1.18198 -0.96098 
50 1 8.33182 3.62046 2.56531 1.19158 0.688516 1.49797 
51 1 9.2161 9.22109 3.90007 0.57464 -0.799274 1.5371 
52 1 0.900225 7.14742 7.31254 -1.69594 0.436086 0.987544 
53 1 1.23418 1.07058 5.9059 0.837361 1.16959 0.708494 
54 1 3.09935 7.25057 3.91967 -0.0839442 0.382922 -0.784484 
55 1 7.87832 3.50062 9.09667 0.773086 0.571807 0.409632 
56 1 6.44588 8.52308 5.23671 -1.12623 0.281521 -0.389758 
57 1 6.67734 0.284379 0.22065 1.31383 -0.637165 -1.64875 
58 1 8.21854 6.14053 4.19191 1.23819 0.34976 0.267478 
59 1 5.4904 6.52754 3.78059 0.122592 0.401534 -0.933885 
60 1 2.49685 4.23049 6.92163 -1.43057 -0.0295076 0.343463 
61 1 6.11683 6.88591 6.18457 0.047039 1.01932 0.762323 
62 1 8.59414 1.74418 5.90149 0.348953 -0.047996 -0.621166 
63 1 7.567 6.81116 3.92692 -0.701903 1.57045 -0.325618 
64 1 6.78806 2.32339 4.25885 -0.0944621 -0.538627 0.95543 
65 1 7.41344 5.58283 9.35953 -0.0337243 -0.892636 0.250003 
66 1 6.41625 7.1823 9.12468 -1.86922 -0.417398 -0.375947 
