ITEM: TIMESTEP
2024
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.403032 4.00141 5.09164 1.31889 -0.22702 -1.54207 
2 1 6.73561 2.9622 1.92281 -0.227167 0.275178 0.08784 
3 1 1.53448 5.87079 6.49197 1.852 0.17816 -1.13636 
4 1 4.46386 8.98978 0.507201 1.02902 0.0175824 0.421864 
5 1 1.69251 4.27065 6.27055 -0.430576 0.339357 -1.03202 
6 1 7.24617 3.80822 6.9985 0.666001 -0.864885 0.0611491 
7 1 2.75492 6.90349 7.21825 0.358222 -0.178324 -1.12374 
8 1 1.18229 5.70056 5.61524 -0.617805 -0.469142 -0.17203 
9 1 3.16919 6.53317 1.36503 0.421419 -0.984524 -0.125822 
10 1 3.16699 4.85845 4.26995 -0.627752 -0.787152 0.315824 
11 1 6.63602 6.58591 0.548193 0.308028 0.372997 0.316795 
12 1 4.94447 2.14674 5.43502 -0.185598 -1.01644 0.438887 
13 1 2.4281 1.73106 7.93696 0.575578 -0.0102121 -0.408739 
14 1 5.28346 5.34339 7.43276 0.773079 0.153419 -0.310866 
15 1 1.45968 8.0801 1.21092 -0.111772 -0.34567 -0.0613081 
16 1 4.79964 6.0311 7.93169 -1.02572 -0.569952 -0.0702422 
17 1 7.85086 2.25031 4.15701 -1.96467 -0.256859 0.207326 
18 1 1.29378 3.36162 3.63153 -0.143789 0.98517 0.447015 
19 1 8.46041 7.78032 3.04861 -0.514629 -0.147119 0.686002 
20 1 1.38258 8.19402 4.45547 0.605743 -0.35652 0.888916 
21 1 7.22024 6.64141 8.37045 -0.225863 -0.834225 0.369579 
22 1 5.97105 7.66583 7.52891 0.434303 0.522354 1.70975 
23 1 6.39199 8.46959 4.31384 -0.528891 -0.280458 0.535595 
24 1 3.66441 7.00004 0.664323 0.237412 -0.115005 -0.596667 
25 1 6.13414 2.7927 9.25997 0.298049 -0.78905 -1.63791 
26 1 8.56464 8.13993 2.15973 0.926286 -2.49671 -0.0962826 
27 1 7.98476 7.74125 0.621175 0.383093 -0.960718 -0.932381 
28 1 1.93239 8.52695 9.12037 0.0569212 -1.1176 -1.55572 
29 1 7.236 4.34418 1.30926 0.979139 0.697539 0.480256 
30 1 4.18342 0.874224 9.14145 -0.517839 -0.189457 -0.734087 
31 1 8.00911 3.68714 4.30969 -0.108336 0.196904 0.783232 
