ITEM: TIMESTEP
2101
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.82917 7.15583 4.85471 0.364543 -0.39376 0.307822 
2 1 6.37345 6.46936 5.47128 1.38012 -0.155076 0.00802783 
3 1 4.99228 3.60924 7.54941 0.611506 0.0296399 0.922927 
4 1 7.36301 0.466452 4.51627 0.215672 -0.680056 -0.496432 
5 1 7.80327 3.03759 2.76174 0.908526 -0.23285 1.05605 
6 1 6.70758 5.36405 2.51042 -0.879106 0.585122 -0.254144 
7 1 9.10544 0.248209 1.18524 0.662886 -1.6397 -0.372149 
8 1 4.05753 6.49769 2.30367 -0.985552 -0.847918 -0.307264 
9 1 5.75005 1.33998 0.0446128 -0.30059 0.766325 -0.673199 
10 1 5.72523 2.83916 6.18259 -0.6557 0.456406 -0.692404 
11 1 3.54297 1.10839 9.29062 0.548635 -0.704418 -0.522414 
12 1 1.4632 4.70706 3.62382 0.520117 0.233104 -0.305159 
13 1 8.83601 8.86974 3.34177 0.0991123 0.840066 0.479078 
14 1 0.684912 0.61475 6.41787 -0.123642 0.221701 -0.370422 
15 1 0.930021 7.98306 3.58796 0.11663 -0.102714 -0.423987 
16 1 6.05267 1.25445 4.05411 0.866545 0.640156 1.87959 
17 1 1.06401 2.2298 8.80557 -0.28009 -1.52391 -0.611223 
18 1 8.04722 1.84427 2.41106 -0.606888 -0.674668 0.0930001 
19 1 1.99455 8.20175 5.88137 0.283526 0.179468 -0.299829 
20 1 5.92519 8.6044 4.11569 0.496036 -0.875093 -1.12389 
21 1 3.4867 3.88393 5.6846 0.115954 -0.547156 -0.0503146 
22 1 1.25799 6.14996 2.78403 -0.0492817 -0.904844 0.401328 
23 1 2.61629 3.45816 9.21426 -0.551356 0.464729 -0.528231 
24 1 7.47272 2.06154 4.85517 0.383637 1.59779 -0.188662 
25 1 3.59333 5.73983 0.181321 -0.732482 -0.219841 0.340114 
26 1 9.18527 8.67147 1.39773 0.672036 0.212853 1.18203 
27 1 2.91493 0.481251 7.31093 0.0219908 -0.737952 -0.25818 
28 1 8.87726 6.65954 6.23854 -0.550883 -0.432478 0.728796 
29 1 8.76247 2.89539 0.807819 -0.764121 0.434685 0.224347 
30 1 1.98302 0.46954 5.97052 -0.422583 -2.51333 -0.114257 
31 1 0.0984442 7.32605 4.62857 0.63885 -0.215222 2.01514 
32 1 8.64108 0.66941 5.43611 -0.769706 -1.10388 -1.22433 
33 1 1.74418 2.93374 5.49813 -0.0648863 -0.251875 -0.225146 
34 1 7.3829 0.864252 1.05345 -0.0142981 -0.251202 -0.557695 
35 1 4.58643 5.41785 4.01771 -1.45164 0.491771 0.166963 
36 1 6.76984 9.10652 6.91375 0.374473 0.105322 0.00769991 
37 1 8.42133 8.5917 4.60384 -0.131483 -0.766747 1.7375 
38 1 2.01386 5.07703 9.27057 -0.2628 0.27074 0.0482884 
39 1 0.357746 8.92943 4.76219 0.636227 1.02136 1.08538 
40 1 8.32894 0.0206447 6.12566 0.163311 -0.208245 -0.479343 
41 1 6.02131 0.958354 8.01507 0.646842 0.14051 0.456706 
42 1 2.884 6.00449 7.07433 -0.605912 0.301712 -1.42856 
43 1 4.57038 9.30127 0.299793 0.0344204 -0.285464 0.843224 
44 1 8.55992 7.64817 4.51336 -0.910709 0.522466 -0.437799 
45 1 8.86473 8.72918 2.38333 0.668788 0.630574 -1.18541 
46 1 8.39509 4.09552 1.46013 -0.91472 -1.10647 0.287534 
47 1 3.42455 4.89267 2.35373 0.635391 -0.155313 -0.338213 
48 1 3.13782 3.70533 7.3516 0.477489 0.150902 1.12085 
49 1 3.28617 5.29455 7.80546 -1.09842 -0.59849 0.83733 
50 1 2.42663 9.07721 5.65955 0.780693 0.390653 -0.0502282 
51 1 2.4785 7.54399 8.77407 -0.402641 -0.223337 0.744571 
52 1 7.76777 6.21892 6.24279 0.735945 -0.115524 -1.55839 
53 1 6.94803 5.99479 4.79784 0.825401 1.92195 0.173961 
54 1 6.21599 2.09139 2.64649 -0.0119694 -1.09871 0.647043 
55 1 6.59164 5.08688 5.09092 -0.236276 -0.214425 0.174452 
56 1 2.46599 2.1723 2.39323 0.603881 0.0666378 -0.232615 
57 1 6.77985 1.54005 1.31815 -1.34297 -0.599288 -0.627391 
58 1 8.87338 5.88163 9.31825 0.253842 -0.351411 0.777341 
59 1 6.57178 7.55427 5.84879 0.10182 -0.230823 -0.252063 
60 1 0.901825 2.56193 1.51414 -0.169617 -0.530074 1.18304 
61 1 8.64403 0.162873 7.02684 1.05316 -0.155107 0.424308 
62 1 7.77928 4.9032 1.43784 -1.12068 -0.0506163 0.44311 
63 1 3.48067 2.26495 4.9063 0.0501488 -0.0962165 0.522944 
64 1 6.46406 9.33522 6.07521 0.256256 0.686338 -0.914096 
65 1 7.22882 9.36869 3.32597 -0.69168 -0.0835433 1.12383 
66 1 6.33976 4.1678 5.40803 0.596438 1.83045 0.0868008 
67 1 9.11007 5.65835 1.72655 -0.157083 0.0823471 -0.959722 
68 1 4.74564 3.2854 9.35273 0.372387 0.496704 -1.21669 
69 1 0.305206 7.87671 1.18958 -0.360784 -0.261194 0.991363 
70 1 2.63174 7.82983 4.01178 1.24969 0.220806 -0.927706 
71 1 0.124069 9.16611 8.36353 0.730975 0.54923 0.276504 
72 1 3.3689 4.64992 8.49205 -0.394699 0.494996 -1.29733 
73 1 2.02599 3.56687 8.4888 -0.113717 -0.615274 -0.0155606 
74 1 0.902485 4.40619 6.34868 0.986461 0.458867 -0.48518 
75 1 5.4508 3.94193 0.0310453 -0.355613 -0.281281 0.471813 
76 1 9.3462 0.426684 4.81377 0.879154 -0.260526 1.0119 
77 1 2.06147 0.263094 0.383537 0.200423 1.0437 0.102952 
78 1 4.87538 3.13241 4.49458 -1.04071 -0.335733 0.0166112 
79 1 5.42927 3.78943 4.95696 0.902611 1.42062 -0.569145 
80 1 8.2762 2.48666 1.56695 -0.236258 0.607121 -0.270259 
81 1 3.67185 2.90346 3.33476 -0.380929 -0.532646 -1.26748 
82 1 4.23728 7.83345 3.74955 0.520233 -1.00219 -0.00171253 
83 1 9.2657 1.62351 6.66391 0.806275 0.767723 -0.511095 
84 1 4.80211 4.75574 6.33088 -0.401185 1.76904 -0.452622 
85 1 5.13948 0.25012 5.22748 -1.12982 0.0142471 0.590783 
86 1 4.02591 3.63793 7.8925 -1.18203 -1.22288 0.399207 
87 1 1.10246 2.25207 7.71016 -1.32861 -0.652415 -0.310181 
88 1 7.45657 4.98707 6.2338 -1.81106 1.04412 0.43235 
89 1 0.458996 8.76433 3.80204 -0.296673 -0.295733 0.754707 
90 1 6.87616 4.25184 6.40231 0.165704 -0.450536 -0.338571 
91 1 5.31991 1.04589 5.80274 0.737868 0.176931 0.808497 
92 1 0.560314 1.46478 2.62795 0.0356654 -0.989492 -0.711679 
93 1 7.42617 2.49158 2.06789 0.989621 -0.268905 -0.710204 
94 1 3.03374 1.96079 6.1837 -0.164531 -0.801421 -0.415311 
95 1 4.58282 8.74384 3.83908 -1.08778 -0.219737 1.34829 
96 1 3.62179 5.01874 1.45187 -0.558156 -0.724162 -1.0131 
97 1 7.14762 1.74841 5.68214 -0.163227 0.918399 -0.166255 
98 1 4.95101 9.33879 8.73015 0.984462 -0.609985 0.769565 
99 1 3.15545 8.34975 7.53755 -0.0889329 0.371848 -0.772415 
100 1 2.98117 4.99563 9.31151 -0.817857 -1.10682 -1.14107 
101 1 9.37474 1.1596 1.12974 -0.456994 -0.0191068 -0.84719 
102 1 4.64256 2.28512 3.62769 0.0652046 0.526212 1.01477 
103 1 0.174557 4.1202 5.73983 0.709097 0.433694 -1.14612 
104 1 0.501424 1.7015 1.71309 0.846693 0.76847 0.220088 
105 1 6.47647 5.09686 3.41201 0.591013 0.611119 -1.70601 
106 1 8.50599 5.22322 4.99107 -0.103212 0.288287 -0.446568 
107 1 3.1367 3.4451 6.43283 -0.258824 0.428082 -0.897944 
108 1 3.35769 6.42686 5.61017 -1.08947 0.440834 -1.89243 
109 1 4.16935 8.66936 6.06444 -0.429199 0.537613 0.449636 
110 1 8.92979 1.91174 4.01334 0.536157 1.92047 -1.14824 
111 1 0.572972 0.48056 2.69197 0.0133975 1.05658 0.215636 
112 1 0.164536 2.03762 5.41552 -0.38897 0.000738584 -0.399284 
113 1 4.73974 0.6862 1.90052 -0.411042 -0.413062 0.667534 
114 1 4.4707 8.39235 8.54522 1.02304 1.13059 0.634755 
115 1 2.86571 8.2565 9.29376 0.515504 -0.301212 0.461657 
116 1 6.73362 8.54124 8.23914 0.879246 0.168009 -0.213089 
117 1 0.895532 2.54507 5.83333 0.143406 0.00820612 0.216022 
118 1 2.37729 9.21503 6.66598 0.408082 -0.191721 1.37932 
119 1 5.652 4.49836 5.95491 -0.314561 0.208779 -0.327026 
120 1 1.82922 4.53765 8.02099 -0.53171 -0.665055 0.24439 
121 1 9.20001 2.63556 3.26468 1.18046 -0.267883 -0.0203112 
