ITEM: TIMESTEP
1640
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.10836 4.64398 2.56394 0.361925 0.190801 -1.02101 
2 1 5.28781 5.72176 8.17909 0.398014 -1.40061 1.21504 
3 1 1.22507 1.80266 3.33389 0.230529 0.922053 1.17846 
4 1 7.03845 5.93328 1.4872 -1.15494 0.827858 -0.251056 
5 1 3.85022 3.30577 8.74278 -0.10862 0.448499 -0.6931 
6 1 0.0301143 2.07556 5.84069 -1.28855 -0.838818 -1.4657 
7 1 8.56948 1.21116 7.22719 1.5347 -1.33091 -0.931037 
8 1 4.64095 4.8062 3.00671 0.0634398 0.534686 0.227131 
9 1 8.86667 0.52016 1.71066 -0.395129 -0.039888 0.213326 
10 1 3.20075 7.40925 4.96604 -1.18085 0.778164 0.458433 
11 1 6.1381 3.91877 8.99024 0.488547 0.527225 1.01766 
12 1 7.79678 4.68198 7.18548 1.31185 0.860629 0.521971 
13 1 5.17044 5.45202 1.25372 -0.523543 -0.28964 0.68963 
14 1 7.34448 4.41948 7.97512 1.40138 1.17714 -0.997714 
15 1 1.20856 3.54184 8.96769 -0.629741 0.335793 1.05866 
16 1 1.87187 7.6537 7.56361 -0.811816 -0.746832 1.18148 
17 1 1.78653 9.10676 6.19903 0.0460698 0.805159 0.21573 
18 1 0.904539 2.99703 6.73493 0.342708 0.72333 -0.233658 
19 1 4.2333 8.57459 2.80149 0.393968 0.102991 -0.360882 
20 1 0.109002 2.01305 8.26931 -0.478608 -0.414489 0.0466649 
21 1 6.32387 2.36642 9.26624 0.576238 0.5397 0.365805 
22 1 2.45712 7.70377 6.82085 1.58076 0.0683658 -0.928024 
23 1 2.55653 3.77782 2.66913 0.464524 0.336749 -0.260803 
24 1 5.73898 4.21291 0.39683 -0.429646 0.0879449 -0.551818 
25 1 7.21424 2.69523 3.22126 -0.306142 0.113309 0.588571 
26 1 7.28205 0.042775 7.48775 -0.24473 0.0863216 -1.75732 
27 1 3.82549 5.98567 4.63325 0.0734318 0.470274 0.679083 
28 1 4.87057 1.37785 3.72343 0.297793 -0.0871252 0.575053 
29 1 6.28074 4.35843 2.96627 0.194203 -1.71127 0.103879 
30 1 0.57776 5.91971 4.68858 0.558043 -0.184079 -0.425428 
31 1 0.0565271 8.72848 2.46986 -0.508015 0.632819 0.287459 
32 1 6.02756 7.75686 5.83377 0.37806 0.386155 0.701676 
33 1 7.15116 3.04103 4.10543 -1.29889 -0.315794 -0.460452 
34 1 7.77949 0.395687 2.02002 -1.10663 0.893385 0.0768823 
35 1 6.02256 5.27989 5.56503 0.251542 -0.656606 -0.444082 
36 1 8.47981 0.907409 2.48613 0.910272 -1.47687 0.740932 
37 1 9.30206 6.5497 0.590465 1.71494 1.4697 -2.00886 
38 1 5.90657 6.56327 0.543401 -0.674938 -1.13923 1.64371 
39 1 6.31369 2.8422 3.57336 0.866353 0.777634 0.796484 
40 1 5.50101 5.00547 3.32864 -0.467377 0.346814 -0.0527228 
41 1 8.1612 0.139851 1.20261 -0.639839 -0.127859 -0.427797 
42 1 4.15062 1.52316 3.04443 -1.11013 0.0884262 0.781096 
43 1 8.33503 2.39204 8.02419 0.0231785 0.472319 0.105105 
44 1 6.23338 4.11048 6.66198 0.72485 0.32067 -0.600072 
45 1 6.12317 3.86681 1.18735 0.490374 0.728598 -0.706714 
46 1 6.47345 3.6623 4.0403 1.32948 0.527608 -1.19166 
47 1 5.2136 4.48948 1.15978 0.153897 -0.508352 0.122743 
48 1 2.19791 3.71889 0.843182 -0.48277 -0.345015 -0.289114 
49 1 3.67505 4.98479 8.38346 -0.807438 0.82727 1.32064 
50 1 7.98379 3.82229 8.72807 -0.601793 0.76173 0.607109 
51 1 0.301362 3.79677 8.82308 -0.322998 -0.459076 0.865649 
52 1 4.64807 6.69706 5.96131 1.2657 -1.16994 0.657407 
53 1 1.88876 6.44534 2.75167 0.122754 0.261496 -1.22934 
54 1 7.78736 2.98582 1.78635 -1.24754 -0.653806 0.871436 
55 1 8.18263 0.474401 4.20093 -0.723417 -0.624137 0.109155 
56 1 3.60473 0.822989 4.63867 0.200135 -0.703823 -0.591864 
57 1 9.30711 7.37892 4.6494 0.754804 -0.481807 0.408573 
58 1 6.9579 1.73838 8.59042 0.532123 0.0346799 1.72969 
59 1 2.13199 7.4811 5.96407 0.403728 0.977425 0.424502 
60 1 7.35652 2.55198 8.27909 -0.679002 0.434378 -1.62035 
61 1 4.21263 5.42145 2.16613 0.660799 0.235183 -0.791393 
62 1 8.33607 8.60084 5.46192 0.967416 -1.16931 -0.219273 
63 1 3.04163 6.48193 4.8105 0.179321 -0.83052 0.145468 
64 1 0.909094 3.7974 7.28938 -0.762123 0.0543515 0.759642 
65 1 0.955926 8.44292 2.34439 -0.575622 -1.0586 0.936206 
66 1 4.90568 8.95859 7.45488 0.329509 0.716015 1.12075 
67 1 0.964975 0.954187 7.14427 -1.225 0.0711715 -1.00333 
68 1 2.96468 5.52609 4.66156 0.910608 0.694417 0.0472409 
69 1 1.96058 8.31086 4.47318 0.12252 0.243711 -0.530067 
70 1 7.96518 6.74174 8.62247 0.236535 1.43326 1.4349 
71 1 4.28188 7.64984 6.78075 -1.45944 -0.89072 -1.31809 
72 1 9.14181 5.6593 4.22128 0.271867 1.00089 -0.32246 
73 1 3.07192 6.36347 7.32007 -0.704374 0.0278146 1.37894 
74 1 3.11508 4.33271 5.12187 0.356681 -0.592645 -0.273607 
75 1 6.61131 7.45412 3.42407 0.318397 0.164261 0.329647 
76 1 0.773277 2.66444 3.42468 -0.309259 -0.900909 0.25472 
77 1 8.57313 7.94036 4.80111 -0.364271 1.43397 -0.157459 
78 1 4.05214 2.90164 5.93808 0.221383 0.232589 -0.575043 
79 1 3.12923 3.03752 2.37114 -0.231644 -0.362445 0.161446 
80 1 5.43857 3.89397 8.37159 0.0365034 -0.243353 0.609028 
81 1 7.34348 6.24288 6.78649 -0.145796 1.97268 -0.0395189 
82 1 7.75582 1.9334 3.9477 -0.890932 0.807803 -0.941865 
83 1 6.86474 0.699167 2.02998 0.313856 0.0942176 0.674554 
84 1 5.62335 6.81442 7.33032 -1.02319 0.484004 -0.336663 
85 1 1.26757 6.19565 1.16277 0.725326 -0.778287 0.352278 
86 1 0.263097 4.76202 8.92087 0.179091 0.600061 0.334192 
87 1 7.80688 6.20368 7.85622 -0.403141 0.508565 1.24385 
88 1 6.85838 0.831524 3.0125 -0.503822 -0.0120624 0.328933 
89 1 0.422528 5.9659 6.5425 -0.312141 0.364286 -0.212285 
90 1 2.48753 9.35647 6.75817 -0.491773 1.43437 -0.432513 
91 1 8.36939 0.958361 5.36341 0.66938 -1.32235 0.250217 
92 1 2.97746 6.90432 1.62313 0.872088 -0.928046 -0.575839 
93 1 2.70339 7.12322 4.17503 -0.454369 0.695211 -0.0101339 
94 1 7.68267 2.0696 6.09086 -1.07306 0.754749 0.0859371 
95 1 5.35841 2.71381 6.81762 -1.51278 -0.464697 -0.677168 
96 1 1.91379 5.01013 3.41594 -0.0884988 -1.38842 1.11654 
97 1 3.14977 3.72615 7.35963 0.728883 -0.360152 -0.235451 
98 1 7.40279 7.38199 5.7888 -0.332644 -1.06192 1.39269 
99 1 0.308688 5.72471 5.55776 0.59449 -0.338911 0.754805 
100 1 5.32474 5.05975 0.38648 0.0455121 0.498738 -0.857719 
101 1 8.64184 1.46533 8.23577 0.361027 -0.460447 0.0179264 
102 1 8.66574 0.507436 3.3408 1.25091 -0.535867 -1.17278 
103 1 4.12596 3.81932 6.3162 -0.382259 1.03457 0.874628 
104 1 4.73609 5.45272 3.74943 0.846481 -0.402886 -0.0963755 
105 1 8.30283 8.27839 3.47188 0.122712 0.735236 -1.11797 
106 1 2.02895 5.7908 8.84427 0.959297 -0.783766 0.259793 
107 1 1.88492 6.57175 5.90637 1.0398 -0.356969 -0.697791 
108 1 6.73243 3.16206 8.89853 0.610302 -1.04236 0.895771 
109 1 0.418291 1.70574 1.42619 0.489851 -0.249137 1.41535 
110 1 5.11808 6.31915 3.56936 1.06892 -0.347035 -0.358571 
111 1 6.25078 7.2922 4.25516 -1.02246 0.637691 -0.00308131 
112 1 8.17673 0.630551 7.851 1.42437 1.4525 1.68592 
113 1 0.0722373 7.55614 6.79813 1.25183 -0.711926 0.52876 
114 1 2.19074 1.05981 4.72479 -0.984848 -0.294436 0.962777 
115 1 4.61126 4.75795 8.23211 -0.0695033 -1.08136 -0.650451 
116 1 7.46494 5.26254 3.42577 -0.616447 -0.00819876 0.75453 
117 1 3.98746 4.01211 1.38419 -0.206124 -0.353017 1.08168 
