ITEM: TIMESTEP
1704
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.39243 4.45677 6.33465 -0.113423 0.0509622 0.214779 
2 1 3.18437 5.33073 8.40616 -0.311422 -0.685353 -1.79855 
3 1 1.39124 4.55205 4.69915 -0.395374 0.712075 2.01358 
4 1 8.54547 5.26649 7.84072 -0.354524 -0.226095 0.608179 
5 1 5.41665 8.14606 1.29152 0.212695 -1.35092 1.53163 
6 1 7.35105 6.82715 8.3045 0.839965 -1.21745 0.242364 
7 1 0.582429 4.97979 4.37434 -0.127965 -0.581656 0.823467 
8 1 0.572693 2.01687 6.68614 -1.63339 -0.58919 -0.807826 
9 1 5.77489 5.30583 1.82793 -1.51156 -0.741471 -0.772885 
10 1 6.21477 8.68531 4.82394 0.812119 -0.453328 -0.640259 
11 1 0.392239 7.58891 5.14819 -0.564865 -0.817757 1.17322 
12 1 2.73017 0.329767 0.911751 -0.255215 -0.878641 0.569161 
13 1 7.03095 8.86636 4.36113 0.442743 -0.521472 -0.247665 
14 1 8.28889 5.58343 6.9085 0.119224 0.873109 0.651879 
15 1 8.16692 6.87922 7.80761 -0.717941 -1.22838 -0.563565 
16 1 2.11443 4.55526 4.05028 0.869695 -0.164242 -0.34846 
17 1 0.541234 1.49392 7.54785 0.416529 0.851251 -0.351505 
18 1 0.678435 4.0444 4.25118 -0.15279 0.865147 1.65942 
19 1 8.78134 4.93545 1.36738 0.439899 0.389788 -0.212941 
20 1 3.81896 4.2558 0.686035 -0.459221 0.143295 0.299905 
21 1 0.943325 8.06399 1.38804 0.630765 -2.14142 0.904151 
22 1 5.68008 6.21516 1.5386 0.288317 1.10872 0.63209 
23 1 4.78372 4.8388 5.06627 1.33911 0.555903 -0.326988 
24 1 1.49006 3.27611 5.15957 0.978208 -0.513501 -0.56012 
25 1 0.0983072 4.67752 0.796759 0.0699347 -2.2599 1.96787 
26 1 3.89467 6.94961 1.77338 0.567262 0.302266 0.717842 
27 1 9.32982 3.55253 5.61179 0.0215958 0.536979 -0.551289 
28 1 5.24092 6.88678 3.97427 -0.39844 0.60338 0.408579 
29 1 8.64852 5.435 6.03056 0.245422 -0.0838317 -0.87411 
30 1 6.81042 1.03972 5.51526 -0.601227 -0.189315 -1.26116 
31 1 2.17478 7.09698 4.07145 -0.927451 -0.566041 -0.156007 
32 1 4.28463 4.94679 1.10963 -1.52561 0.882516 0.194839 
33 1 8.52242 4.38398 0.62284 -0.104048 -0.539264 0.319107 
34 1 3.39926 1.07518 2.1712 0.842642 0.85106 -0.651617 
35 1 1.81518 8.46407 2.11101 -1.2687 0.659821 -0.366708 
36 1 8.92069 9.03207 1.33448 0.0639194 -0.569878 1.08528 
37 1 4.39856 5.52641 3.64357 -0.273166 0.205866 -0.00931785 
38 1 1.50665 6.48187 6.05839 -0.432127 0.451004 -0.443577 
39 1 6.34267 5.99985 2.16707 -1.45147 -0.541415 -0.170111 
40 1 1.35126 1.22941 7.07073 0.565711 -0.16692 -0.0519312 
41 1 9.22282 8.66613 2.16291 -0.420595 -0.0698244 -1.30563 
42 1 3.09233 7.11858 9.05056 -0.196434 -0.182758 0.564024 
43 1 1.45735 2.20694 3.34146 -0.630686 0.16901 -0.660615 
44 1 9.19893 1.65269 5.16081 -1.0632 0.0600928 0.611225 
45 1 1.43619 6.97557 8.04894 -0.321383 -0.846809 0.130353 
46 1 6.24531 5.75195 7.93957 -0.0825765 -1.06179 -0.245819 
47 1 8.38539 1.92038 5.599 0.0330053 -1.06914 1.60957 
48 1 0.514036 1.21578 0.585052 -0.283619 0.990574 -0.00109815 
49 1 9.20391 0.645774 5.07441 -0.901427 1.27964 -0.738305 
50 1 0.662771 2.72328 2.97217 -0.797584 -0.258115 -0.312446 
51 1 8.00182 4.64604 6.14027 -0.973285 -0.923005 -0.758976 
52 1 6.75253 4.52626 4.04863 0.510794 0.414517 0.489734 
53 1 5.18347 4.97327 3.39787 -0.174462 -2.00628 -0.0917841 
54 1 8.36953 6.497 3.78391 0.069653 -0.363054 0.437405 
55 1 1.27263 5.67923 4.62598 -0.276738 -1.64972 0.460297 
56 1 1.46618 2.01478 0.849686 -0.295558 1.82667 -0.165384 
57 1 8.07507 5.36735 5.2853 0.541151 0.855879 0.880042 
58 1 2.88262 4.41165 3.41585 0.072216 0.146954 -1.26159 
59 1 1.98033 6.21841 7.98778 -0.698477 -1.56996 -0.136533 
60 1 0.574829 4.61936 3.39144 -0.393928 0.742678 0.193513 
61 1 5.41698 6.2959 4.74561 0.163788 0.0240511 -0.343535 
62 1 4.93531 7.52075 8.91457 -1.34376 -1.13069 -0.398221 
63 1 5.49179 3.93931 1.23762 -1.39356 -0.805105 0.38524 
64 1 0.749095 3.69369 2.92137 -0.148781 -0.458885 0.903406 
65 1 2.36815 7.35538 0.892616 -0.965909 0.484512 0.386397 
66 1 5.46873 2.85038 2.43204 0.0901605 0.259007 0.299897 
67 1 2.33163 7.94344 2.76012 -1.2722 -0.113105 -0.693592 
68 1 1.52418 2.85157 2.61133 1.91622 -0.871324 1.43052 
69 1 8.83956 2.61107 2.29324 0.966148 -0.0681383 -0.0458869 
70 1 1.11611 4.55788 2.52841 0.859384 0.45619 0.856825 
71 1 5.34631 5.85721 8.34013 0.230111 0.705234 0.285626 
72 1 2.04271 7.54205 4.89485 -0.739511 1.16049 -0.987403 
73 1 5.93036 9.29711 1.64131 0.0655626 -1.70296 1.15543 
74 1 1.87277 0.0203186 4.33921 -0.421327 1.07002 0.660949 
75 1 3.13764 6.37922 5.47298 -0.213514 -0.775113 -1.09187 
76 1 4.75474 6.73383 0.0370507 0.512085 -0.0255393 0.276763 
77 1 4.52878 3.29522 4.6899 -0.610568 -1.28029 -0.136038 
78 1 0.998766 4.76138 8.67339 -0.662052 -0.927888 -0.249262 
79 1 9.3426 8.05269 1.40413 0.057417 -0.542986 0.420443 
80 1 4.52789 2.65248 3.95209 0.348133 -0.463643 -1.19321 
81 1 2.59871 9.1787 6.69465 -0.960489 -0.275703 -0.905191 
82 1 8.40348 9.16858 8.44692 -0.374116 -0.0687387 -0.224582 
83 1 4.25794 8.93699 4.39967 -0.565174 0.569235 -0.670074 
84 1 6.83117 4.65743 1.42187 -0.197 -1.13171 0.64961 
85 1 4.91989 1.24337 2.67753 -1.63933 -0.353631 -0.503388 
86 1 1.82909 7.70858 6.0373 1.05655 -0.803259 -0.156873 
87 1 7.80167 7.94515 0.847705 -1.58682 0.246745 -0.715128 
88 1 3.93345 5.74924 8.02111 -0.00875617 1.21155 0.483626 
89 1 3.31326 2.92406 0.268362 1.09287 0.946738 -1.19806 
90 1 7.73755 6.22815 5.02244 0.143384 0.354489 0.369821 
91 1 2.73727 5.73181 0.897228 -0.452871 -0.0464663 0.000405565 
92 1 6.67494 2.99322 1.36887 1.10357 0.243029 0.440201 
93 1 6.41799 8.63782 2.77457 0.800079 -1.51879 1.03561 
94 1 2.90845 2.27616 4.61329 -0.845292 -1.2115 -0.188364 
95 1 3.51379 2.72269 3.99672 1.66962 -0.127598 -1.60952 
96 1 1.73995 7.24474 2.90077 0.960349 0.211813 -0.180582 
97 1 4.3145 1.35222 3.44539 1.17097 -0.204327 -0.293176 
98 1 5.66212 3.76723 5.93194 1.44037 0.559911 -0.4089 
99 1 0.113399 3.58993 6.57355 0.160489 0.675914 0.821944 
100 1 3.55527 1.03566 3.98735 -0.0869403 0.620738 0.294548 
101 1 9.16133 3.11354 3.03004 -0.191278 -0.878318 -0.919345 
102 1 6.80296 9.05902 0.0408495 0.0475114 -0.636729 -0.946977 
103 1 7.74969 8.67032 7.95499 -0.490306 -0.306285 -0.631381 
104 1 0.926423 3.13043 4.43511 -1.18336 -0.51699 0.603396 
105 1 8.95994 7.73223 7.0032 0.00897288 0.152369 -0.0303206 
106 1 2.87677 8.75206 4.40471 -1.02549 0.454918 -0.252932 
107 1 0.75008 7.55098 8.36109 0.980025 -0.367395 0.562939 
108 1 1.77836 2.00847 6.68115 -0.712076 -0.564953 -0.0846967 
109 1 3.6709 1.92577 1.6194 -0.71186 -0.162466 0.264822 
110 1 2.83612 4.83291 1.91631 -0.474497 -0.837819 0.263107 
111 1 0.802213 1.00811 8.78871 -0.35507 -0.0987473 -0.691641 
112 1 6.47375 1.02703 4.60028 -0.11574 -0.553082 -0.629533 
113 1 6.08352 7.85872 4.2807 -0.734502 0.843111 -0.696114 
114 1 4.36359 3.93966 9.3608 0.615957 0.267304 -0.471607 
115 1 0.645159 0.636849 7.8867 0.541234 0.893078 1.49534 
116 1 4.87118 4.05889 3.02338 0.393319 0.345973 -0.57362 
117 1 0.195321 6.15583 1.52875 -0.368979 0.742778 1.85114 
118 1 3.14537 3.65943 0.933686 -0.297211 0.356984 0.531218 
119 1 7.91364 1.26025 1.82643 -0.377789 0.186185 -0.173255 
120 1 0.597455 6.77148 9.18141 -0.727937 0.0867732 0.364179 
121 1 6.24727 8.71422 3.8422 -0.607768 -0.33312 1.50103 
122 1 7.22994 4.79126 5.54119 0.335112 0.623347 0.31645 
123 1 9.22879 1.63425 8.20956 -0.585578 0.192217 0.718382 
124 1 2.44146 2.56556 6.24399 1.05568 1.60862 1.27095 
125 1 5.73447 5.51298 2.76377 -0.465988 2.02709 0.534221 
126 1 2.94567 7.83844 0.321332 -0.42517 -0.84419 -0.478806 
127 1 3.48287 9.10041 5.05671 -0.75214 -0.796763 0.499243 
128 1 3.51722 5.17172 3.31907 -0.673517 0.606473 0.201731 
129 1 8.33188 3.64784 3.04922 1.07799 -0.152263 0.994278 
130 1 9.21399 7.46974 8.63527 -0.557243 1.3987 1.15249 
131 1 6.46536 1.90423 5.10717 -1.02756 0.13371 -0.475239 
132 1 1.47726 5.35334 9.28632 -0.211899 -0.713707 0.269349 
133 1 3.85454 4.07836 3.3254 0.334677 0.310237 -0.485204 
134 1 6.40238 5.22072 7.14717 -1.60608 0.747502 0.675063 
135 1 5.49129 0.963352 4.46777 -0.300711 0.306239 -1.16365 
136 1 6.96504 1.79395 4.31517 -0.605494 0.809916 1.35691 
137 1 4.16215 8.92574 1.35556 1.40172 0.620345 -0.207917 
138 1 4.9728 1.72828 4.07323 1.05947 1.91387 0.401734 
139 1 0.727967 7.17283 7.45541 0.181333 -1.0185 0.832044 
140 1 3.47001 6.31867 8.64538 0.672316 1.02323 -1.06154 
141 1 6.09695 6.47028 4.03257 0.237955 -0.168311 0.64428 
142 1 3.36484 0.396113 3.28064 0.436406 1.1066 -1.03963 
143 1 6.88946 7.90967 1.19011 -0.491388 -0.367602 0.647854 
144 1 0.643461 4.98193 5.32774 -0.22985 -1.0777 -0.8478 
145 1 6.08002 2.78164 4.50639 0.749619 -0.191766 0.440686 
146 1 1.00967 0.250591 2.13697 -0.341217 -0.939561 0.978164 
147 1 4.09035 7.66264 2.37853 -0.0649012 1.27178 1.38282 
148 1 0.271965 6.13508 2.59907 -0.131663 1.59028 -0.167156 
149 1 5.51039 1.69613 5.07132 -0.302095 -0.179109 -1.10938 
150 1 2.46882 4.25986 2.56383 -1.08353 0.352369 -0.534546 
151 1 6.18197 6.08758 5.27547 0.055178 0.662322 -0.621848 
152 1 4.88614 1.18114 0.795832 1.73873 -0.13707 0.627373 
153 1 6.57991 4.28733 7.23256 0.358691 -0.790678 0.184201 
154 1 8.50972 9.35192 7.47896 0.434511 0.0460629 0.973241 
155 1 2.56498 8.27626 5.18828 -0.727475 -0.0833668 -0.771981 
156 1 5.97229 7.73742 2.71331 0.135219 0.906406 0.721249 
157 1 8.87221 4.52157 5.71191 -0.568803 0.003565 -0.444628 
158 1 7.12953 5.32007 7.89617 1.48348 0.297471 -0.446037 
159 1 3.60307 8.62609 3.75588 0.499778 -0.517294 -0.536458 
