ITEM: TIMESTEP
1251
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.97954 1.70241 7.96805 0.81943 0.295303 -0.0225307 
2 1 2.71821 1.0637 5.2745 -1.16638 0.569126 0.573751 
3 1 6.62303 4.18099 3.67511 1.15373 0.804319 -0.685361 
4 1 6.61985 2.00892 5.95602 -0.110466 0.294994 -0.194727 
5 1 6.17667 5.31262 1.10447 0.53411 -1.51155 1.14495 
6 1 1.9025 1.60603 2.80646 0.54668 -0.56519 0.023157 
7 1 7.36987 0.978683 7.20321 0.715671 0.762988 0.615311 
8 1 1.65653 2.45393 8.34173 -0.62055 0.966525 -1.05661 
9 1 2.82116 6.79687 7.59169 0.445247 -1.41851 -0.409467 
10 1 3.16019 7.27338 6.73886 -1.09042 -0.020782 -0.348609 
11 1 1.88905 2.69538 2.93945 0.128689 -1.5187 0.543969 
12 1 5.08798 3.13156 0.412364 0.479973 1.15347 0.786814 
13 1 0.247728 0.285936 8.15341 -0.759209 0.408351 -0.590575 
14 1 1.92771 4.39093 9.38651 1.03826 0.787061 0.43856 
15 1 3.89206 0.271988 4.30721 -0.253099 0.180382 -0.733784 
16 1 6.45447 2.9201 1.3363 -0.341605 -0.573328 0.513342 
17 1 6.17499 5.09644 5.02404 -0.0220032 0.730525 -0.505214 
18 1 6.25169 7.96241 5.48763 0.0546809 -0.0233924 0.382305 
19 1 4.42428 3.347 7.48799 0.184374 -0.626685 0.585504 
20 1 5.71104 5.47982 2.71409 -0.561541 -0.47393 0.131904 
21 1 8.18146 7.40911 8.76318 0.680106 0.37931 0.840202 
22 1 6.83658 7.75193 7.76103 -0.0901493 -0.317775 -1.10087 
23 1 4.80367 8.14517 9.2771 -0.792014 0.200915 -1.26388 
24 1 7.19418 5.01764 3.74482 -0.00144726 0.0478387 -1.02101 
25 1 8.33499 7.91078 6.50775 0.0512895 0.832503 -0.000258996 
26 1 7.75534 5.77581 3.84165 0.11082 -1.95526 -1.0249 
