ITEM: TIMESTEP
2525
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.26297 6.77218 7.82543 -0.399931 -1.65361 0.945354 
2 1 1.35813 5.74593 4.26022 0.346613 -0.0980819 -0.91323 
3 1 7.73376 6.69316 9.08216 0.165333 -1.0575 0.743338 
4 1 5.52866 6.70667 3.61241 0.327881 1.3413 0.106889 
5 1 4.60965 4.41576 5.45516 0.614164 0.71616 -0.81347 
6 1 4.05227 4.68125 2.66759 -1.19918 -0.83171 -0.122924 
7 1 1.56494 7.32534 3.21729 1.04252 -0.621933 0.481253 
8 1 7.90692 4.61809 8.52304 -0.526292 -0.852363 -0.457299 
9 1 9.37966 6.83365 6.234 -0.875012 -1.79224 1.289 
10 1 3.15579 1.88657 1.28278 -0.930533 -0.403235 -1.14432 
11 1 1.8933 3.23969 0.919104 -0.13098 0.520864 -0.758051 
12 1 1.997 7.85119 6.61167 -0.165235 0.00996111 -1.25447 
13 1 8.68037 2.54993 1.34483 -0.550398 0.242713 -0.516471 
14 1 5.22751 5.01159 3.48627 -1.41595 -0.559173 -1.28274 
15 1 8.63614 3.2265 1.99509 1.05946 -1.03718 -0.201892 
16 1 7.26754 8.90737 1.2767 -0.627446 -0.128162 -0.430711 
17 1 6.81699 4.01175 7.8257 0.793096 0.205886 -0.855559 
18 1 7.83292 2.99194 1.4579 1.30014 -0.274845 -0.525226 
19 1 6.46032 5.82866 8.74928 -1.53971 -0.1838 -0.584126 
20 1 1.93428 9.38571 6.19113 0.114459 -1.34523 0.231571 
21 1 7.91248 8.55907 1.95022 1.3455 -0.706063 -0.560141 
22 1 2.05145 4.21949 7.17028 0.125164 0.500409 -0.367753 
23 1 1.92758 2.18663 2.5086 -0.166609 1.05533 0.225674 
24 1 3.05288 3.91814 2.64583 -0.078204 -0.933016 0.675033 
25 1 6.71856 0.0238617 1.83095 -0.254142 0.397808 -0.576068 
26 1 5.21164 2.66831 4.96094 -0.693969 -0.555985 0.712398 
27 1 6.61179 6.82799 6.78933 1.14398 0.342456 -1.04216 
28 1 9.03424 5.17952 5.04244 -0.105408 -0.206546 0.749993 
29 1 0.304026 6.89074 5.28708 -0.249848 -0.155654 -0.0736669 
30 1 7.03025 7.29274 5.44006 -0.303127 -1.18105 2.03137 
31 1 1.25321 4.40138 2.27228 -0.493157 -0.36688 -0.537112 
32 1 1.71442 4.48285 4.04042 0.293206 0.561938 -0.758448 
33 1 8.44617 9.3289 6.49867 -0.35732 0.586549 0.155525 
34 1 7.60976 7.33432 2.16876 0.332505 1.01871 -0.76321 
35 1 8.86054 3.44165 1.04317 0.184115 0.268626 0.66656 
36 1 6.35074 8.99791 3.34383 -0.439748 1.53101 -0.688539 
37 1 2.69662 4.51361 4.03694 -0.973231 0.316275 0.0311389 
38 1 0.762881 8.14673 5.05477 -0.552739 -0.0188203 -1.03323 
39 1 2.71804 0.124944 6.78145 0.432644 0.231329 -0.673827 
40 1 3.58965 5.302 6.66281 -1.02847 1.12304 0.144177 
41 1 6.22909 4.78343 6.32137 -0.327547 -0.95917 0.141688 
42 1 3.58701 7.41001 5.82885 -0.618333 -0.654404 0.842459 
