ITEM: TIMESTEP
1818
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.424201 8.49587 7.26016 0.522014 1.34712 -0.47978 
2 1 8.20923 3.99622 9.01429 1.9383 -0.0205184 -0.816905 
3 1 5.38531 4.45328 8.19199 0.63606 -0.0467804 0.486091 
4 1 8.47808 8.5919 5.04415 1.23279 -0.75299 -0.31836 
5 1 8.77259 3.33285 8.30792 0.273151 -1.02362 0.931635 
6 1 2.05256 5.08735 2.28914 -0.871605 0.311886 0.0178691 
7 1 9.19396 3.78427 9.06783 -0.446901 0.10219 -0.403659 
8 1 1.17394 0.297818 3.75622 -2.3516 -0.188051 0.278738 
9 1 8.66075 1.03726 0.438186 -1.47314 0.998181 -0.603803 
10 1 3.66726 6.10368 4.65352 0.220369 -0.878667 -0.723276 
11 1 5.04193 2.5172 1.98461 -0.0223176 0.260221 0.0589777 
12 1 2.94248 5.24781 2.59805 -0.876531 0.689798 -1.75195 
13 1 5.22593 6.72314 6.22337 -1.26698 -0.156493 -1.18788 
14 1 7.00861 2.14006 1.28651 1.45806 1.4267 0.433369 
15 1 6.97928 5.24751 2.70243 -0.340928 1.03195 -1.02253 
16 1 1.5992 4.43676 8.70772 0.340065 -0.810166 0.678298 
17 1 7.80856 0.582569 2.93013 -1.15181 -0.411475 0.211136 
18 1 0.759882 4.05318 2.47068 -0.132252 -0.199123 -0.298562 
19 1 5.19866 8.10481 4.61924 0.450231 0.0860803 0.0517662 
20 1 6.05215 8.22964 5.04927 -0.725375 -1.54722 0.770017 
21 1 6.29526 7.25286 2.08733 -1.30664 0.24984 -0.591354 
22 1 2.77953 7.22027 6.0942 0.422755 1.05339 -0.851511 
23 1 7.36587 4.76926 0.937865 0.363467 -0.232731 0.172193 
24 1 8.0067 5.37193 6.05039 0.225193 0.482024 0.00965789 
25 1 1.34939 6.15023 7.22689 0.249702 -0.583133 0.625922 
26 1 3.64889 2.61874 5.18301 0.620435 0.410478 0.511029 
27 1 8.66183 2.6413 7.17647 0.272437 -0.126161 -0.399702 
28 1 0.907393 7.64936 3.70131 0.205062 0.409744 1.06575 
29 1 4.31624 4.57941 6.54894 0.570584 0.646807 -0.143137 
30 1 0.722322 5.57047 7.64151 -1.43231 -0.499035 1.04734 
31 1 9.17346 1.85522 7.4015 -0.0320796 -0.252733 1.16229 
32 1 4.71685 6.34497 2.4798 0.25166 -0.518985 0.443803 
33 1 3.42953 8.85587 3.95088 0.113811 0.359923 0.122805 
34 1 7.65131 5.53077 0.418218 -0.556616 0.302386 1.26805 
35 1 4.90036 1.87448 8.48905 -0.458001 0.298887 -0.761248 
36 1 0.739486 1.2514 5.31941 1.42429 -0.474183 0.447985 
37 1 5.38187 2.81511 5.1142 -0.04484 1.01092 0.81035 
38 1 6.79683 2.7332 5.57773 1.58035 0.725049 0.587889 
39 1 8.10513 0.631176 1.09891 -0.760902 0.21261 0.0985991 
40 1 2.68354 4.06549 0.868978 0.803799 0.496446 -0.999445 
41 1 5.13676 2.34037 6.64594 -0.604734 -0.688692 -0.0836827 
42 1 5.73763 3.1332 6.85426 -0.939787 -0.325161 0.214993 
43 1 6.38533 7.23565 3.09508 -1.30203 -1.69868 1.09775 
44 1 0.859369 0.866672 4.47747 0.274772 1.39286 -0.24929 
