ITEM: TIMESTEP
2724
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.2077 2.28687 3.51519 0.34917 -0.508676 0.0734354 
2 1 6.72884 2.29454 4.6336 0.0500163 0.31126 1.1328 
3 1 7.30014 1.09139 6.33528 -0.21578 -1.60816 0.819794 
4 1 6.12899 3.2879 6.78621 -0.174711 -0.255472 0.836443 
5 1 8.87642 0.596596 1.71817 1.07469 1.2339 -0.611288 
6 1 4.67608 5.52352 0.310146 -0.153027 0.311414 -0.384595 
7 1 8.79532 9.22589 0.372642 0.145868 -0.235704 0.673343 
8 1 6.51321 9.28541 7.06175 0.550458 0.574818 -0.00668314 
9 1 2.46221 9.30642 5.95812 -0.275065 -1.0307 0.509785 
10 1 4.08452 2.86092 0.913628 0.701511 -0.0779637 0.00734496 
11 1 7.31463 9.0237 7.48614 -0.0995088 -0.0539061 -0.242146 
12 1 6.9062 4.25252 0.406362 -0.723587 1.30229 1.04408 
13 1 6.61649 5.17971 6.62895 0.413484 -1.01631 -0.435342 
14 1 0.619475 0.000428814 4.49631 0.940149 -0.550773 0.248267 
15 1 8.70686 3.80233 4.35088 0.618578 -1.30159 1.54043 
16 1 3.81435 8.16625 3.50305 -0.159624 -0.527584 1.03577 
17 1 0.149553 0.591021 7.72497 1.28196 -0.528603 0.235289 
18 1 6.02575 6.55534 6.94892 0.253569 0.989426 -1.07946 
19 1 2.50151 8.04989 2.06987 1.64603 0.60654 0.406038 
20 1 5.07515 1.46396 5.39028 -0.032655 0.093745 -0.814786 
21 1 5.87027 8.34999 9.39173 1.10824 0.135075 -1.19524 
22 1 8.48675 5.6744 5.48912 0.908104 0.686497 -0.827476 
23 1 1.69213 8.30382 0.580369 0.417875 1.0164 0.765833 
24 1 1.89224 7.51507 0.00733443 0.679088 0.972659 1.30341 
25 1 2.66933 8.45983 7.05684 0.912138 0.120846 0.886241 
26 1 5.59156 5.15291 0.181417 -1.12288 -0.433739 -1.05089 
27 1 2.25534 8.32213 8.66863 -1.14958 1.47162 -0.816968 
28 1 1.08347 5.33348 2.77342 -0.775176 -0.273831 1.00834 
29 1 7.37102 2.0469 1.3719 -0.25853 -0.552481 0.864759 
30 1 0.270552 7.9911 8.65663 0.346178 0.0985507 0.357586 
31 1 3.88005 0.422771 2.86429 -0.543204 -0.635627 -0.43299 
