ITEM: TIMESTEP
1976
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.28056 8.95866 0.487812 -1.34711 -0.191946 0.666425 
2 1 1.80178 6.08008 9.00933 0.2633 -0.122365 -0.795495 
3 1 9.32113 2.63808 4.8492 1.1121 -0.0711426 0.70483 
4 1 5.02102 1.59753 1.20327 0.0195104 -0.447178 -0.389993 
5 1 1.28323 6.62083 8.39852 -0.580803 0.494225 0.0503199 
6 1 8.74482 5.30799 6.69439 -0.680161 -1.10428 -0.687896 
7 1 0.722795 2.73037 7.88732 -0.372126 1.83698 -0.387389 
8 1 1.04697 0.100181 4.23352 0.81324 0.309378 1.057 
9 1 0.291901 4.29832 8.73467 1.0472 1.48402 1.75656 
10 1 5.82291 5.98444 1.8323 -0.980098 -0.0998491 0.0937199 
11 1 6.17288 7.38569 7.48993 -0.236051 -0.165418 1.38649 
12 1 7.37481 2.9791 4.63508 0.730465 0.484736 0.386873 
13 1 1.52247 1.37684 9.30575 1.21614 -0.591456 -0.667683 
14 1 4.31913 6.05629 6.92483 0.732835 -0.809606 0.796029 
15 1 3.26603 7.31913 5.80307 -0.720266 -1.14688 0.118632 
16 1 1.60988 7.05167 2.14923 0.178955 0.199276 -0.243445 
17 1 5.30889 7.12576 8.41394 1.43122 0.752562 0.117605 
18 1 0.8535 7.0328 7.6192 -0.462824 -1.1615 -0.874978 
19 1 9.33131 5.57455 1.25001 -1.36148 -0.661106 -0.144521 
20 1 3.30042 5.60152 2.42568 -1.08772 0.341581 -0.227601 
21 1 8.88912 5.61087 0.360317 -0.930656 -0.103315 1.00614 
22 1 2.82579 2.87448 0.370819 -1.30053 -0.321917 -0.931411 
23 1 6.19156 6.12034 3.7232 -0.604181 -0.525698 -0.757636 
24 1 7.60955 6.38366 9.02266 -0.257665 -0.00201747 -0.207212 
25 1 4.50167 9.1694 4.12552 0.549164 0.692429 -1.39449 
26 1 1.95577 4.26945 3.9138 -0.733522 0.0166636 0.963877 
27 1 6.85077 5.9445 3.02313 -0.172303 1.70538 -1.50343 
28 1 4.1169 3.23613 5.31002 0.115877 -0.200079 0.118248 
29 1 0.786314 6.35643 6.15885 -0.0276178 0.94266 -0.0310108 
30 1 4.01104 6.00495 7.81748 1.05013 -0.145261 -0.397115 
31 1 3.88021 5.88466 0.82344 0.332679 0.00468682 1.24372 
32 1 8.42622 7.42086 3.26605 -0.463449 -0.253614 -0.67433 
33 1 7.71377 5.55743 3.25075 0.868134 -0.186344 1.23004 
34 1 1.9842 3.9639 7.63224 -0.493906 0.527516 -0.596623 
35 1 8.80637 4.49191 3.33144 -0.307458 -0.660606 -1.56223 
36 1 8.41472 5.22896 3.82126 -0.135352 -0.52184 -0.478544 
37 1 8.41976 5.9698 5.36713 -0.888752 0.116745 0.738137 
38 1 6.91347 8.05082 4.91817 -0.383567 -0.0355523 -0.864538 
39 1 3.93869 9.16566 9.23578 -0.524786 0.762311 0.257258 
40 1 2.9205 3.29169 6.45611 -0.953674 -0.872486 -1.14875 
41 1 2.75854 6.46958 4.88717 -1.15759 -0.106327 -0.252406 
42 1 1.45895 4.695 9.20288 -1.09086 0.570166 -0.355997 
43 1 9.23675 4.63783 5.25492 0.17827 -1.39158 -0.19148 
44 1 3.40254 4.62334 3.8877 0.0043325 -0.0781453 0.0963522 
