ITEM: TIMESTEP
2609
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.38026 7.48418 2.36174 0.0132998 0.657874 1.36312 
2 1 3.32376 0.2641 7.29426 -0.0632125 0.23996 0.454293 
3 1 4.19804 7.44121 6.83911 -1.15425 0.894841 -1.55277 
4 1 0.842642 6.73707 8.45666 0.480362 1.21061 -0.622001 
5 1 3.9199 5.81368 6.19686 -0.685832 0.808405 1.95479 
6 1 1.55821 9.28413 8.63335 0.200142 0.687454 0.680091 
7 1 7.14368 6.82273 7.84737 0.060136 0.0173126 -1.12267 
8 1 2.27422 7.46251 6.00413 0.0582251 -0.0711805 2.21824 
9 1 5.44816 5.49081 2.83273 -0.352687 -0.511597 -0.580269 
10 1 6.75964 8.82842 1.61413 0.239538 0.874795 1.05706 
11 1 8.61603 6.62162 6.92164 0.446976 -1.44543 0.520283 
12 1 4.62873 6.99185 2.13137 -0.72417 0.202628 -0.215732 
13 1 4.47473 7.9181 2.13512 0.447336 0.290031 -0.774404 
14 1 3.77861 6.35304 0.770754 0.0648222 -0.885554 -0.935392 
15 1 7.64971 8.82277 3.34179 0.000670205 0.0324791 0.118951 
16 1 7.87056 7.22944 3.99936 0.776621 -0.362112 -0.612999 
17 1 6.46222 4.62946 7.23233 -0.402475 0.847644 0.668836 
18 1 3.50835 0.892343 7.97132 0.549255 -0.232933 -0.96323 
19 1 6.24734 3.05419 0.936774 1.30138 -0.748955 0.651788 
20 1 5.86578 3.64796 8.94521 0.435342 0.176125 -1.29768 
21 1 1.07884 4.24115 0.645075 -0.192039 0.635846 0.254999 
22 1 2.56246 6.33121 4.77387 0.58733 -0.128711 -0.0243303 
23 1 9.00536 6.10765 7.67677 -0.737504 -0.61262 0.136349 
24 1 4.49034 9.2647 4.0988 0.00606001 -0.395623 -0.412288 
25 1 6.10509 3.66794 7.97927 -0.483225 -0.052933 -0.432643 
26 1 3.11853 3.36578 3.81676 -1.51661 -0.509788 -0.0842653 
27 1 7.29302 3.82265 3.89718 -0.392856 0.0889776 -0.815511 
28 1 0.863074 8.02614 3.51858 1.14235 -0.731627 0.0516403 
29 1 4.47119 6.76278 8.39777 0.253123 -0.435356 0.14064 
30 1 8.41504 4.36086 0.672323 -0.523977 -0.403585 -0.423347 
31 1 6.01456 6.19227 8.86887 -0.519564 0.4517 1.27093 
32 1 5.2125 7.66553 5.66019 -0.159025 -0.164612 1.05248 
33 1 3.65685 8.91667 0.208937 -1.28666 1.96996 0.0386272 
34 1 8.80596 0.328726 7.47402 -0.640694 0.833335 0.269386 
35 1 4.58694 5.52266 6.83403 0.224137 0.826926 0.487177 
36 1 4.89784 7.36746 8.99945 -0.761836 -0.0426683 -0.873713 
37 1 7.69203 4.4654 3.22896 1.41118 1.14602 -0.695758 
38 1 6.07957 8.07919 7.85074 0.992924 0.172826 0.578037 
39 1 3.57552 1.39201 7.16889 0.594837 1.33936 0.0271393 
40 1 3.21119 8.82009 1.185 -0.454119 0.918159 -0.895221 
41 1 0.546236 1.33336 3.3636 -0.0208905 -0.260664 0.677685 
42 1 7.4377 6.46726 2.40317 0.458152 1.27733 0.158748 
43 1 1.48699 8.92824 1.22814 -0.187007 0.520998 0.470762 
44 1 0.605541 3.55628 8.35058 -1.51737 0.316554 -0.718113 
45 1 3.25169 7.60939 6.0126 -0.915661 0.196997 -0.855239 
46 1 5.0273 6.99852 1.21191 -0.722798 -0.776539 0.120948 
47 1 7.73073 8.45834 5.6772 -1.04737 -0.84411 -0.111906 
48 1 2.41637 0.988145 5.78413 -1.66155 0.298161 -0.915334 
49 1 5.84003 4.5805 2.88848 1.44432 1.23356 -0.512347 
50 1 1.97612 2.71367 8.5648 0.462157 -1.43277 -0.787641 
51 1 8.89808 4.57077 9.1499 0.646671 2.1099 -0.305907 
52 1 1.44894 1.42315 2.9341 0.35391 -1.33655 -0.778213 
53 1 6.54731 3.23747 3.93224 -0.428714 -0.850179 1.21017 
54 1 3.22214 1.04297 1.36926 0.370472 0.27867 0.163629 
55 1 1.35198 8.32071 2.74182 -1.02786 0.0652522 -0.448784 
56 1 4.02444 6.30662 2.40549 -1.09696 -0.264464 -0.0626518 
57 1 0.369072 6.64023 7.53132 0.659783 0.103186 0.0556062 
58 1 2.77539 7.16676 8.96087 0.257988 -0.743869 0.281571 
59 1 9.17904 6.21122 9.31107 -0.747304 0.294165 -0.292265 
60 1 3.9862 0.68246 1.82072 -0.122988 0.539732 0.171597 
61 1 3.47583 2.53173 1.64402 -0.154645 -1.80408 0.69602 
62 1 6.41116 5.35095 2.70324 -1.17075 -0.338588 0.487218 
63 1 7.20736 7.02632 3.31482 0.421082 -1.86489 -0.0951577 
64 1 8.49812 4.27505 3.70703 -0.56268 -0.263419 0.574103 
65 1 2.05603 2.09789 3.30013 0.0898242 -0.956717 -0.553318 
66 1 0.0964757 0.31513 6.83925 -0.602911 -0.0311599 -0.167417 
67 1 1.94398 8.54778 2.05101 -0.235154 -0.402192 -0.558849 
68 1 6.31292 8.74999 8.54228 -0.310887 -1.47605 0.27024 
69 1 8.324 3.2955 2.42589 -0.0998259 -0.500942 -1.25405 
70 1 7.38787 8.02989 0.754331 0.184924 0.273126 -0.365181 
71 1 6.31547 5.02864 3.61568 -0.343895 -0.201234 0.367772 
72 1 0.796528 8.40633 4.87648 -1.06351 -0.126529 -0.329814 
73 1 0.0301548 3.66281 5.96545 0.0481063 0.894805 1.29714 
74 1 1.55827 0.781287 2.20146 -0.671447 1.09881 -0.152702 
75 1 0.307099 3.87522 2.46949 -0.289685 0.490517 1.57166 
76 1 2.3967 6.98601 3.08055 1.32447 0.649827 -0.320694 
77 1 1.81443 0.614444 0.148334 -0.467198 -1.87715 -0.484007 
78 1 8.60071 8.02819 7.3424 0.407976 -0.00843429 -0.0755172 
79 1 6.84975 6.38383 0.917851 1.08388 -0.943731 -0.593696 
80 1 7.93977 3.56775 3.25226 0.62749 0.724282 0.460881 
81 1 7.87114 4.27965 4.49633 -0.253502 -0.911999 0.457785 
82 1 2.87918 6.80791 3.95463 -0.68666 -1.66575 -0.576584 
83 1 2.8311 1.44081 6.52415 -0.907024 0.910758 -0.240806 
84 1 2.51139 8.56057 2.84013 -1.16172 -0.601254 -0.147023 
85 1 8.67671 8.78107 7.91594 -0.74724 -0.621865 0.0800954 
86 1 3.40325 1.02689 0.409981 0.817668 0.406073 0.443394 
87 1 0.402661 3.49794 0.755749 0.452058 0.148309 0.536171 
88 1 8.06532 8.99509 2.49465 -1.3467 -1.01431 -0.600053 
89 1 8.95396 2.82238 5.9643 1.18596 -0.389207 0.175964 
90 1 8.08584 6.49679 7.72373 0.310422 0.639251 0.430358 
91 1 1.57431 8.408 8.23205 -1.26747 0.55006 -0.196576 
92 1 3.04642 5.82423 1.18325 -0.210782 -0.368322 1.23077 
93 1 0.537894 2.92149 7.61021 0.251688 -1.0419 0.337505 
94 1 8.38002 1.97645 0.365707 -0.0122281 0.318363 -0.267867 
95 1 2.05298 1.62602 7.79745 0.225939 0.0287882 -1.38235 
96 1 1.85243 6.46164 1.00721 -1.06445 -0.145293 0.377128 
97 1 3.15007 7.45541 1.35677 -1.4012 0.463954 -0.309832 
98 1 7.13177 0.989108 8.07096 0.83262 -0.725313 0.651556 
99 1 7.68447 3.24707 8.80079 -0.0132445 0.702146 0.83361 
100 1 0.855835 7.09968 3.78053 -0.198716 -2.03323 -0.4458 
101 1 1.15216 2.85004 6.87394 -0.735618 -0.226226 1.04263 
102 1 9.29407 8.9626 3.22503 -0.197771 -0.370126 -0.808628 
103 1 9.33719 0.191017 4.00922 -0.0897917 -0.0412346 0.483754 
104 1 8.76776 5.34433 2.28875 1.18603 -0.892825 0.0598905 
105 1 1.88409 4.22194 2.33696 0.400931 0.383095 0.170378 
106 1 8.12927 9.12326 7.17915 -0.768801 0.22484 -0.0778936 
107 1 6.55417 4.1101 5.62839 -0.115985 -0.620213 -0.781621 
108 1 6.56355 1.786 0.999147 -0.643414 -0.396642 1.06246 
