ITEM: TIMESTEP
1072
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.55555 0.0583595 7.14649 1.57576 -0.424974 -0.256802 
2 1 4.1314 6.79443 2.24811 1.3726 -0.133988 0.302972 
3 1 0.105405 1.34144 3.76182 0.525196 0.0365712 0.408394 
4 1 2.30793 1.07193 7.68897 0.721246 -0.0450531 0.520483 
5 1 1.18917 1.90701 6.65532 0.546295 -0.358621 -1.80126 
6 1 0.0954017 6.66365 7.95715 0.960209 0.411953 -0.792141 
7 1 3.11335 9.01742 6.87407 -0.138889 0.878228 0.486862 
8 1 2.67534 0.379165 8.71529 -0.914468 -1.74821 0.322216 
9 1 6.8051 8.89603 3.83754 0.524247 -1.40824 -0.793304 
10 1 1.74308 7.97891 5.76417 0.292407 0.851564 -0.0455126 
11 1 3.11204 8.87758 5.94326 1.20741 -0.00353313 -1.31589 
12 1 5.21702 7.38085 9.37754 0.848834 0.0789085 0.855416 
13 1 6.74773 8.75901 5.74884 -0.446904 0.74317 0.714993 
14 1 8.50628 6.21317 6.61215 -1.65204 -0.546818 -0.555842 
15 1 0.269876 8.39995 1.84739 0.99524 0.0606926 -0.159376 
16 1 3.99103 8.55288 5.53739 0.67477 0.927079 -0.183504 
17 1 5.25515 3.92248 6.19118 -0.318896 -0.384625 0.53407 
18 1 5.79542 8.20588 7.02477 0.801102 0.300089 -0.836928 
19 1 0.366937 4.15693 7.19437 -0.273702 -0.117663 -0.275193 
20 1 4.75584 8.65072 7.61921 0.180371 1.47284 1.10878 
21 1 2.51081 3.0669 3.48297 1.05741 0.690658 0.117821 
22 1 0.398465 9.04707 8.61503 -0.487059 0.392433 1.04488 
23 1 2.50327 8.23639 7.01079 -0.961478 -1.6001 -0.773488 
24 1 7.52095 0.993997 0.816181 -0.181863 -1.43404 0.188342 
25 1 2.15559 8.76379 6.17141 -1.55029 -0.106742 -0.392538 
26 1 4.91323 1.25365 0.415355 -0.502827 -0.715188 0.107817 
27 1 4.99148 6.03842 7.14383 -0.268095 -0.704044 0.940803 
28 1 3.40745 2.12606 7.46752 -0.897953 0.047662 -0.824528 
29 1 1.95866 1.59208 3.39291 0.835191 0.478358 1.17048 
30 1 4.62751 4.77396 3.88764 0.718511 -0.240269 0.892168 
31 1 1.32227 0.924794 3.38038 -1.3536 -0.134343 0.390624 
32 1 6.49738 8.09785 0.905217 0.200319 -0.334207 -0.449346 
33 1 4.69277 4.17597 2.4139 -0.85276 0.241738 -1.12564 
34 1 6.04136 3.7585 4.39653 -0.679214 0.776473 0.156222 
35 1 7.52688 1.20421 3.77254 2.0709 0.961045 0.350499 
36 1 5.59522 4.56378 4.03584 0.387718 -0.0139033 0.505024 
37 1 7.64339 9.24344 6.60435 -0.672511 0.38901 0.302133 
38 1 6.90811 3.94466 6.05873 -0.60293 -0.74607 -0.568226 
39 1 5.22961 5.48148 3.68387 1.44032 0.101523 -0.553722 
40 1 7.50136 1.29469 7.64783 -0.367294 0.302634 0.0325853 
41 1 9.19313 0.868705 6.5991 -0.619921 0.011366 -0.363306 
42 1 3.97092 2.33688 2.46723 -1.07334 0.916983 -0.514623 
43 1 8.40793 3.73174 -0.00618652 1.04589 -0.365512 -0.471317 
44 1 2.8534 4.47786 0.204695 1.30032 1.1001 0.364683 
45 1 8.43626 3.35141 5.11588 -0.275387 0.136981 -0.0769938 
46 1 6.33834 8.92395 1.36008 0.869912 -0.043857 0.69899 
47 1 0.746729 4.30523 6.28881 0.789735 1.91898 -1.08336 
48 1 4.6719 6.25647 5.17187 0.264369 -1.53698 -0.960298 
49 1 3.47874 4.52609 3.5311 -0.710404 -0.676747 0.878992 
50 1 2.49822 6.33955 8.66693 0.175605 -0.0120616 0.0144077 
51 1 1.45377 1.27671 2.49922 0.397039 -0.182138 -1.21279 
52 1 9.24493 2.13827 2.07998 0.592863 0.102849 -0.467704 
53 1 3.80577 1.81135 1.58603 -2.17064 0.732162 -1.4625 
54 1 3.61788 1.44677 2.45078 -1.56496 1.13349 0.20575 
55 1 4.9364 1.08816 7.98922 0.769784 0.519853 -0.401926 
56 1 5.34189 0.277796 4.14531 -0.158725 0.626612 -0.136245 
57 1 4.28942 0.54622 6.33834 0.457251 -0.89744 0.899539 
58 1 4.94402 3.37405 1.7075 -1.8479 -0.673532 0.416913 
59 1 4.60597 3.52113 5.0744 -0.300298 0.255737 -0.396411 
60 1 6.24756 9.37245 4.45648 -0.0217694 -0.165162 -0.816843 
61 1 1.84348 8.60376 7.77593 -0.20155 0.13512 -0.623265 
62 1 9.19829 3.90615 8.86439 0.8378 -1.22769 -1.11563 
63 1 4.07771 8.22087 1.26972 -0.0824477 -0.130483 -0.71321 
64 1 5.71483 3.11548 7.53986 -0.933399 -0.467698 -0.649809 
65 1 7.19932 1.67686 2.94204 -1.52367 -1.02285 -0.326584 
66 1 5.22382 7.99443 3.35047 -0.641324 0.457656 -0.0983648 
67 1 8.87093 0.617629 5.73362 -0.280603 0.200748 0.61276 
68 1 4.97093 6.91188 7.6544 1.12532 0.963502 -1.17891 
69 1 5.80447 7.07001 8.07865 -1.04263 0.220638 -0.261972 
70 1 4.38649 6.42318 4.24517 -0.497919 -0.501549 -0.405254 
71 1 8.20347 6.80232 5.81112 -0.348821 -0.055682 -0.282811 
72 1 4.77708 3.47925 6.9316 -0.38609 0.198367 -1.03959 
73 1 7.51959 3.19695 8.1287 0.422819 -0.879838 -0.918685 
74 1 1.10701 3.94922 3.43693 2.24589 0.334648 -1.17605 
75 1 6.94193 5.00476 7.5621 1.22038 -0.649084 0.836866 
76 1 7.83998 7.70709 0.0486972 -0.218735 -0.0553193 0.590979 
77 1 3.86429 3.74606 6.87584 -0.850857 -1.22158 -0.948242 
78 1 8.98274 0.744328 3.1346 -0.112083 0.470783 -0.160322 
79 1 5.66078 0.485984 5.00724 -1.07198 1.73835 -1.1904 
80 1 0.348246 0.991119 5.66566 1.43997 1.82816 0.229373 
81 1 4.16096 0.496004 7.9236 0.420847 0.268186 1.87904 
82 1 5.52261 2.94201 0.482876 0.165921 -0.769036 1.05924 
83 1 2.94005 0.536372 4.56507 0.111088 0.262856 -0.880572 
84 1 2.12773 9.13639 7.04486 -0.513666 -0.263375 1.38767 
85 1 6.26472 0.238577 0.27586 0.0205994 -0.454558 -0.20385 
86 1 2.38375 8.85152 8.58058 -0.286052 -0.708974 -1.18538 
87 1 7.03672 4.29628 0.152012 1.55026 0.744373 0.834223 
88 1 4.65278 5.27045 6.60666 -0.719002 -0.540882 0.725352 
89 1 3.82526 3.96632 5.27154 -0.176489 0.76028 0.439442 
90 1 2.17285 0.129578 7.92436 0.342089 0.366183 -0.295081 
91 1 0.72838 1.48031 0.442829 1.03426 1.00668 0.763709 
92 1 5.6125 8.40407 0.868153 1.17115 -0.401555 -0.754271 
93 1 3.67031 0.407432 7.07689 0.38138 -0.305195 -0.140802 
94 1 0.367031 3.83687 8.11074 1.40488 0.562838 1.8874 
95 1 6.74082 9.24371 2.91735 -0.361936 0.631721 -1.28598 
96 1 5.70282 0.893833 0.816811 -0.232326 -1.05685 -0.51409 
97 1 0.780308 8.37626 8.04588 -0.388946 -0.66538 0.796803 
98 1 7.83576 6.8533 4.88483 0.377244 0.145773 0.242025 
99 1 4.71706 0.559773 8.77241 0.978503 -0.285874 -0.550793 
100 1 7.62505 8.4967 5.11264 -0.225763 -0.462579 -0.923196 
101 1 7.36688 2.47088 4.82751 -0.0516983 1.55582 0.351314 
102 1 8.70675 9.10757 7.77085 -0.138941 -1.70409 0.308297 
103 1 6.15696 8.92369 6.51775 0.498941 0.272457 -0.417877 
104 1 3.15711 0.57437 2.61957 -1.25215 0.78881 0.326089 
105 1 3.36971 3.65723 8.36684 -1.84971 -0.758135 0.303129 
106 1 6.8138 4.25234 6.9762 0.5946 0.866012 0.368044 
107 1 5.86536 2.54518 4.33069 0.17594 -0.36575 0.893425 
108 1 2.44355 3.03183 8.89367 0.0765401 0.363668 0.405405 
109 1 6.999 8.5296 6.67276 1.43234 -1.51907 0.483776 
110 1 0.770715 4.7995 7.83241 -1.43341 0.658593 1.39086 
111 1 6.04981 4.66074 7.45135 0.836804 -0.22762 0.434053 
