ITEM: TIMESTEP
1705
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.54528 3.43495 8.76094 0.128106 -0.44002 1.16967 
2 1 7.50856 7.44563 1.62806 -1.64011 0.252322 0.562964 
3 1 7.73062 3.92797 3.71489 -0.44527 0.808041 0.332425 
4 1 3.89402 3.52216 7.5474 -0.0356305 -0.44298 -0.541097 
5 1 0.568536 2.2292 1.51557 -0.757627 1.55876 0.635431 
6 1 5.88569 7.37633 8.95363 -0.601705 1.64479 1.80642 
7 1 8.8725 4.47152 7.31064 0.775691 1.12731 1.1796 
8 1 7.48341 1.00018 3.44277 -0.404145 0.428024 0.213818 
9 1 8.7161 4.26263 3.65252 0.683437 -0.161916 -1.04625 
10 1 3.31017 6.74937 8.79628 0.2627 1.95582 -0.681063 
11 1 5.01516 1.07472 4.83463 0.435527 -0.687245 -1.55341 
12 1 6.47335 2.29813 8.14024 -0.812624 -0.0102565 0.639435 
13 1 0.599236 6.21234 8.39288 -0.139751 0.676149 -1.3929 
14 1 4.04225 6.74536 6.51308 1.20679 0.632722 -0.984629 
15 1 9.1748 5.77177 8.25888 -0.657059 -0.517684 1.10298 
16 1 5.64755 4.44767 1.45688 0.956608 -0.902418 0.33516 
17 1 2.31059 8.35483 6.65288 0.0592959 -0.292974 0.256801 
18 1 6.79628 0.891965 2.45063 1.69097 0.650139 -0.830046 
19 1 3.81167 2.13773 6.29824 0.224159 0.274054 -0.369906 
20 1 3.28919 1.81814 4.59597 0.498982 -0.424933 0.607907 
21 1 4.63892 3.73076 7.00024 -0.84797 0.997798 -0.90118 
22 1 8.94344 0.206886 0.555933 1.23553 -0.893779 0.229545 
23 1 5.53251 6.18207 8.89363 -0.0971747 0.024125 0.85625 
24 1 7.406 9.17956 2.38061 -1.04637 0.574618 -0.246281 
25 1 1.58569 3.53674 7.38806 -0.547373 -0.845295 -1.12529 
26 1 2.56134 6.1518 5.72957 0.936075 0.258088 -1.19206 
27 1 5.31368 1.18225 8.3031 0.673446 -0.348074 -1.11806 
28 1 4.09822 1.86421 8.41203 0.806732 -1.71634 0.205254 
29 1 4.32612 0.960814 8.58832 -0.265535 -0.122917 0.760864 
30 1 2.42633 6.34115 2.9241 0.413987 -0.159156 -0.103111 
31 1 9.09546 5.0509 6.47046 0.39043 -0.676405 1.1955 
32 1 1.04668 4.80002 4.29651 -0.387887 0.681089 -0.136244 
33 1 6.13897 7.71535 6.51124 0.354572 -0.691361 0.694425 
34 1 1.59683 0.272726 4.81262 0.286948 -2.32393 0.675121 
35 1 1.34012 6.73563 1.71466 0.218679 -0.112238 -0.583345 
36 1 2.96664 4.37912 0.70615 0.205054 -0.349971 -0.575533 
37 1 7.47493 0.040376 3.35285 -0.164043 -0.278021 0.203218 
38 1 1.69689 7.67357 6.41217 0.193206 0.264112 0.823161 
39 1 8.07261 7.12869 0.944322 0.243715 -0.403831 0.412584 
40 1 5.8538 8.03384 5.63422 -0.452515 0.53317 0.677334 
41 1 2.97299 5.22884 5.77432 0.362412 -0.669502 0.776887 
42 1 2.92756 2.57688 8.55494 0.695706 0.124604 -0.0719067 
43 1 8.57242 6.97567 6.82025 -0.0297888 -0.64569 -0.428482 
44 1 1.80332 4.36463 0.518653 0.320271 -1.07926 -0.0861609 
45 1 0.0353526 3.65022 3.40301 -0.662612 -0.386667 -0.227259 
46 1 2.66487 1.02391 1.29333 0.110842 -0.167512 1.36286 
47 1 7.16617 3.60841 0.693033 -0.0951258 -0.496875 -0.0631062 
48 1 1.25175 0.0609924 5.86612 -0.768904 -0.50659 -0.229749 
49 1 1.46625 8.81331 7.11283 0.575196 -0.259424 1.04745 
50 1 0.858983 4.80603 6.54395 1.43886 0.2323 -0.609798 
51 1 3.39915 7.96853 8.42983 -0.326744 2.09289 -0.425724 
52 1 1.35184 6.93285 5.93594 -0.2268 0.224355 -0.381888 
53 1 4.31035 4.37878 7.72827 -0.867747 0.0110427 0.61855 
54 1 8.65587 9.30138 8.44876 0.565588 -0.668658 0.309728 
