ITEM: TIMESTEP
1898
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.82121 2.64964 2.12524 0.362913 0.178172 0.534585 
2 1 4.20463 8.89266 0.157835 -0.606891 1.01186 1.13968 
3 1 4.64201 0.305067 0.364689 0.311598 -0.17685 -0.728606 
4 1 2.4132 3.18006 0.747871 0.64202 -0.604078 0.331188 
5 1 1.79079 7.41472 3.78044 -0.669911 -0.714279 -0.249566 
6 1 0.300347 7.68919 8.91437 0.14122 1.46859 -0.283313 
7 1 8.40827 3.15567 7.77496 0.722267 -0.395675 -0.357036 
8 1 5.84066 2.21445 5.91019 -1.51294 0.356684 -0.49834 
9 1 8.96366 0.447272 0.715345 -0.115013 -0.0991259 -0.423655 
10 1 8.57656 8.18835 6.41644 0.356186 -0.225772 0.166858 
11 1 8.60517 5.07876 1.7297 -0.770991 0.477974 0.0927307 
12 1 2.25382 2.40229 7.59145 -0.785566 0.295528 0.343715 
13 1 1.4402 9.34197 6.87959 0.0435359 0.0759774 -0.0254905 
14 1 2.96756 8.32028 7.65606 -0.625993 -0.404874 1.13047 
15 1 7.04822 3.13928 1.2849 1.74221 0.134295 -0.829398 
16 1 2.53561 5.71011 0.161818 -0.808074 0.341634 0.490322 
17 1 0.224904 3.55086 6.39781 -1.83201 1.55246 -0.685087 
18 1 6.62401 9.1343 7.78089 -0.73518 0.555342 0.0258562 
19 1 7.31557 1.35064 0.57622 1.56597 -1.10539 -0.477442 
20 1 1.51039 7.68165 2.20796 0.39768 -0.0806176 1.13395 
21 1 1.15881 7.91758 4.24788 -0.0353287 0.741414 1.48058 
22 1 2.4321 8.50821 6.24156 -0.37321 0.0859881 0.264378 
23 1 2.46074 6.89502 8.68237 0.0506771 0.382555 -1.37922 
24 1 5.37938 5.68601 6.5919 -1.31629 0.29309 0.160145 
25 1 5.4588 2.86146 0.871757 -1.71584 -0.0838656 0.106231 
26 1 5.50888 0.68106 0.339867 -0.920052 -1.19364 0.342573 
27 1 4.26281 7.19065 8.12999 0.269947 -0.320719 -0.269492 
28 1 4.49676 7.68603 7.35238 -0.108322 0.377466 -0.913535 
29 1 1.1751 7.2755 5.57873 1.12657 0.62275 -0.606739 
30 1 4.9447 3.56 8.81845 -0.382451 -0.0159056 0.221841 
31 1 8.39016 9.01577 3.35848 0.137548 -0.705475 -0.9271 
32 1 6.84546 0.16294 8.57878 -1.09923 0.722667 0.839585 
33 1 7.8782 4.58304 8.78573 -0.904137 -0.150852 1.87802 
34 1 6.3196 3.69908 1.50228 1.08373 -1.29857 0.531617 
35 1 4.55207 7.68156 1.88903 1.01715 -1.24611 -0.106403 
36 1 6.06232 2.57649 4.9847 -0.0538013 0.178089 -2.08306 
37 1 5.23611 6.86248 8.02993 -1.33839 0.303159 0.681041 
38 1 0.874798 9.32412 1.60716 0.794017 0.606977 0.747448 
39 1 1.76901 8.30811 8.42063 0.342956 -1.07978 0.115394 
40 1 5.35901 2.61735 8.62959 0.10078 -0.225358 -0.15173 
41 1 0.294971 9.27817 3.8874 0.111712 -0.63909 0.61984 
42 1 7.26736 9.14989 1.09309 0.739189 -0.720567 1.46099 
43 1 1.65578 0.727706 7.31062 1.15767 0.0336383 0.312199 
44 1 0.904006 2.34534 1.43853 0.724296 -0.312228 0.149208 
45 1 0.550663 4.5723 0.988171 0.430049 0.275122 -0.780535 
