ITEM: TIMESTEP
1110
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.17428 6.35276 0.985783 0.357149 -0.0356936 -1.00413 
2 1 3.56152 2.5723 1.09867 0.465114 -0.892392 1.33009 
3 1 4.31521 0.500284 4.54589 0.203047 0.556171 0.208893 
4 1 0.417122 5.19201 3.17281 -0.0271392 -0.180361 -1.01126 
5 1 0.481428 2.84349 7.29863 0.201198 -0.381819 0.389159 
6 1 7.32795 8.05875 9.23352 0.433426 -0.644526 -1.31854 
7 1 7.4008 7.86512 7.21882 -1.47602 -0.765792 -0.993712 
8 1 0.587947 6.13729 5.05836 -0.203491 1.1268 -0.608593 
9 1 1.3354 4.31749 0.0127673 -0.637125 -1.58735 -0.486992 
10 1 0.961629 4.4225 4.82099 0.0930442 -0.134726 -2.09871 
11 1 7.53745 4.5735 3.7726 -0.517293 0.161096 -0.318272 
12 1 8.13944 0.723066 1.13193 -0.260353 0.0667763 -0.590693 
13 1 8.21573 3.02802 5.12286 0.192607 0.371703 -0.401798 
14 1 8.40354 5.34063 6.10755 0.099185 -0.739537 0.391396 
15 1 1.92942 4.67212 3.16028 0.473692 1.29082 -1.04367 
16 1 0.450359 4.03835 2.46125 1.08078 0.938827 -0.455562 
17 1 3.39396 3.8552 7.81913 1.17248 -0.565767 -0.287911 
18 1 7.13059 7.25996 6.50387 1.37309 1.1045 0.312027 
19 1 8.17814 2.39911 8.38832 0.174737 -0.787233 -1.42526 
20 1 7.67084 7.82428 3.18558 -0.00483216 1.01817 -0.331849 
21 1 5.08525 6.98818 1.84896 -0.0667072 1.31765 0.263183 
22 1 8.8314 0.138619 1.49911 0.626507 -1.9098 -2.01827 
23 1 7.72498 6.55177 6.72482 0.941767 0.646645 0.631151 
24 1 2.9625 4.49513 7.24606 0.638872 0.81774 -0.578092 
25 1 1.78285 3.96177 0.845966 -1.55192 -1.25068 -0.662577 
26 1 8.25203 7.66501 1.22571 0.913012 -0.546359 0.203618 
27 1 2.45222 7.62834 1.12854 -0.25305 -0.56537 -0.567154 
28 1 8.42885 4.07982 0.989368 -1.37141 -0.784235 -0.0592839 
29 1 2.93874 5.35272 3.72947 0.0257653 -0.975935 -0.00792307 
30 1 2.71669 1.67436 3.49887 1.51387 -2.29052 1.45271 
