ITEM: TIMESTEP
1471
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.09744 5.88441 4.31724 0.145122 -2.21145 0.458543 
2 1 1.44268 4.67789 8.48364 0.0503492 0.506519 -0.891074 
3 1 4.51253 6.4299 7.78805 0.556195 -0.35752 0.501772 
4 1 1.15464 0.234078 5.18683 1.86723 -0.672891 -0.00255502 
5 1 5.24705 4.28695 5.83575 1.32642 1.02346 -1.32348 
6 1 6.2138 7.79615 2.70565 0.108791 0.70476 -0.346186 
7 1 6.20815 7.35129 5.98281 -1.13824 -0.531367 -1.32806 
8 1 2.97827 6.42308 4.03075 -0.788777 0.110605 0.279791 
9 1 2.79305 0.0336934 1.19836 -0.836524 -0.934749 0.232207 
10 1 6.67896 3.96711 0.0745011 0.230047 -0.192808 -0.769315 
11 1 0.710877 0.819453 5.87657 -0.0268705 1.20371 -0.765417 
12 1 4.27421 1.58159 6.09349 0.0278356 0.825548 0.3435 
13 1 6.7666 6.44702 3.47121 -0.195637 0.0204657 -1.5235 
14 1 6.22801 0.596241 7.25901 -0.200932 0.909721 1.15993 
15 1 1.53698 6.90552 5.2266 -0.51455 -1.30467 0.897805 
16 1 1.26077 7.96868 7.12953 -0.769589 -0.105773 -0.00380739 
17 1 0.521767 3.23471 5.99086 0.919691 -0.495586 -0.213526 
18 1 3.64311 7.91645 2.30872 -0.408235 -0.432166 0.3737 
19 1 4.73065 3.03155 7.87362 0.591718 0.240386 1.20893 
20 1 2.31806 0.443287 6.59735 0.0223606 0.543248 -0.347102 
21 1 8.74299 0.920329 5.1829 -0.376603 -1.38302 0.454582 
22 1 6.19076 6.61389 7.50532 -0.0992182 0.20381 1.22259 
23 1 3.90127 1.9662 2.78601 0.523464 -0.990223 1.61628 
24 1 9.3791 5.75366 7.90791 0.0611625 -2.28193 0.409689 
25 1 8.15128 4.80316 0.38156 0.89297 0.0726972 -0.115874 
26 1 4.18021 8.68767 2.34186 0.498802 -1.83083 0.193172 
27 1 1.74663 1.01657 0.275918 0.509828 -0.257118 -1.4608 
28 1 4.45619 5.67735 6.09488 -0.545366 0.592815 1.05565 
29 1 3.4185 0.403866 9.3165 0.0913936 -0.514423 -1.17651 
30 1 3.05706 6.19059 2.32809 0.075251 0.459191 -0.326497 
31 1 7.21457 9.27043 8.82007 -2.0789 -0.582533 -0.187654 
32 1 8.22099 2.22641 0.125366 -0.449775 -0.0323807 0.114451 
33 1 4.19711 6.3525 6.78472 -1.70893 -0.618052 0.283669 
34 1 5.30346 5.07144 7.53587 -0.0318874 -0.979632 0.359118 
35 1 2.29556 1.64354 2.88124 1.61081 -1.4213 -2.21463 
36 1 3.07083 8.25202 6.54633 0.0253374 1.41358 -0.616622 
37 1 4.19429 3.55741 7.30076 0.333788 -0.949539 -0.130385 
38 1 5.57062 1.62645 5.95235 -0.586932 0.473093 0.131118 
