ITEM: TIMESTEP
1711
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.77944 2.44169 0.526064 0.0211181 -1.49518 -1.29774 
2 1 4.96081 3.1575 4.23633 -0.863429 0.350493 -0.695656 
3 1 8.82276 5.93048 6.53244 -0.0520066 -0.862256 0.632222 
4 1 2.75066 6.58439 0.981268 -0.0163343 -0.995243 -0.976756 
5 1 3.97768 1.30842 8.0822 -0.642855 0.5532 0.312835 
6 1 2.83462 3.87675 3.88715 -0.58227 -0.766626 -1.41991 
7 1 9.1565 0.715183 4.41853 -0.0930559 0.924303 -0.682751 
8 1 3.22269 3.15703 2.05129 -0.599763 -0.0537025 -0.025862 
9 1 0.929847 6.56043 8.94008 0.0271539 -1.06682 0.672307 
10 1 3.75271 5.23267 0.810472 -0.903215 -0.681204 0.494443 
11 1 1.32991 8.97496 0.700352 -1.23517 -0.251266 -0.0216334 
12 1 7.62765 7.22189 8.91548 -1.53346 1.78572 -0.0886687 
13 1 6.3807 3.73506 7.71828 -0.726823 0.124667 0.179286 
14 1 3.27457 7.98503 8.62286 0.174389 0.326137 0.104544 
15 1 4.11539 2.9168 1.72927 -0.0479411 -1.02707 -0.4829 
16 1 6.19596 8.9616 3.86566 0.611576 -0.803731 -0.283087 
17 1 8.16208 6.67347 8.22102 1.1507 0.581231 -1.92654 
18 1 1.13716 4.67579 6.81532 0.37992 -0.868012 -0.324811 
19 1 5.71279 0.13094 4.86249 -0.951334 -0.0496185 -0.838692 
20 1 3.50519 3.65935 0.520696 0.477055 0.771572 -0.784615 
21 1 7.2251 2.15402 2.19283 -1.05366 1.25289 -0.114351 
22 1 7.20421 2.5232 3.82266 0.312547 -1.41782 -0.1931 
23 1 3.52165 2.06428 8.75112 0.0278404 -1.36043 -0.148956 
24 1 3.06139 1.28618 8.39455 0.249051 0.249511 0.872723 
25 1 0.697742 0.329394 8.57198 0.539021 -0.924831 0.547913 
26 1 4.87026 2.34623 1.73318 0.669023 -0.174267 -1.22489 
27 1 4.04118 5.07302 8.01933 -0.175569 -0.731091 0.455555 
28 1 0.379176 1.48208 6.91667 0.869374 -0.236806 0.54175 
29 1 0.108833 8.92814 6.15925 0.76817 0.958247 -0.514406 
30 1 8.4735 7.05398 4.5863 0.28135 -0.481422 0.573976 
31 1 3.67996 7.11184 8.24862 -0.401959 -0.601054 -0.283389 
32 1 1.72938 1.71364 5.65782 -0.377971 0.249687 -0.110061 
33 1 5.10097 6.16292 8.25736 1.38473 -0.0193874 -0.55178 
34 1 4.52389 7.69545 0.474185 0.201868 0.552834 1.20337 
35 1 3.74339 2.50157 3.20898 -0.179587 -0.195564 0.237592 
36 1 0.924262 8.45817 0.0200633 -0.52359 0.32571 0.415131 
37 1 2.27106 0.35103 2.97612 -1.13867 -0.0898993 -1.56233 
38 1 2.69545 4.85827 8.8643 -0.190164 -1.19432 -0.375757 
39 1 7.84624 5.84507 3.30674 -0.418306 -0.92812 1.33961 
40 1 0.00779261 2.79311 0.451953 -0.613002 -0.560466 -0.258674 
41 1 6.62863 3.66241 5.95496 0.0589933 0.609729 -0.218926 
42 1 0.343023 6.90536 3.74698 0.677571 -0.0290351 0.415066 
43 1 1.84505 8.36839 6.87156 -1.38374 0.0471808 -1.59665 
44 1 0.401989 8.788 0.872556 0.646747 -2.60589 1.02003 
45 1 7.21288 5.7537 0.214166 -0.762988 -0.0707352 -0.103758 
46 1 6.67009 7.69085 9.16155 -0.493423 0.664841 -0.487725 
47 1 7.59442 4.24185 6.10426 -0.348831 1.23078 -0.600276 
48 1 4.04775 1.65598 6.98619 -0.672344 -1.05715 0.319405 
49 1 9.15454 2.38549 6.14008 -0.802365 0.571756 0.350564 
50 1 1.26621 5.28448 1.4898 2.54666 -1.14994 -0.593149 
51 1 8.0779 8.66899 3.82108 -1.35025 0.428328 0.322731 
52 1 3.57812 7.83696 0.654853 0.423441 -0.936273 0.121621 
53 1 0.569128 1.77584 3.21122 -1.29909 -0.237661 -0.773639 
54 1 0.307279 0.841138 9.30813 -0.172614 -2.31966 1.15541 
55 1 9.35312 4.73284 1.06601 0.628045 1.02253 -0.681904 
56 1 8.39 5.62734 8.0304 -0.134838 -0.306667 1.36295 
57 1 1.95552 2.94238 1.02567 -0.722501 -0.596263 1.35123 
58 1 6.22296 6.21644 1.71431 1.54007 0.813639 -0.171819 
59 1 6.73046 6.7857 8.86421 1.15247 0.603563 -0.224734 
60 1 6.29207 3.0336 1.24454 -0.901341 -1.05487 -0.323726 
61 1 8.48449 6.79332 6.51994 1.20906 0.0380564 0.471966 
62 1 6.8405 2.97699 9.10999 -0.0193463 0.543536 -0.583131 
63 1 6.96687 4.68312 1.86266 0.41544 0.781753 0.578149 
64 1 2.08302 2.76259 5.97919 -1.22797 -0.308671 0.482816 
65 1 3.19423 1.45709 1.18001 0.209518 0.79815 0.0535123 
66 1 8.68118 4.0763 8.29922 0.824664 1.08307 0.335094 
67 1 0.985926 4.01102 8.94908 1.11071 0.943577 -0.259407 
68 1 1.6429 2.11298 6.54041 -1.12678 -0.496585 0.293495 
69 1 0.0287854 3.80021 6.96907 0.348813 -1.29081 -0.190817 
70 1 6.03294 0.156898 6.19629 0.79899 1.63918 0.106025 
71 1 4.01832 1.50692 2.87233 0.973774 1.19025 -0.359059 
72 1 2.85462 7.39398 7.93032 -0.657997 -0.493643 -0.271832 
73 1 6.06943 6.21238 6.81175 -0.0609975 1.3979 -1.21902 
74 1 4.35171 2.39045 6.37736 -1.43949 0.528058 -1.03185 
75 1 7.17877 5.08646 0.967239 -1.47879 0.109039 -0.892855 
76 1 8.79006 5.07954 6.92787 1.38287 1.16026 -0.591648 
77 1 3.11167 4.45872 0.974503 -0.0292579 0.574498 0.281735 
78 1 2.71497 0.514323 0.767839 0.0069593 -1.04076 0.715825 
79 1 4.71127 5.04446 0.411407 0.192739 -0.850851 0.251637 
80 1 0.974445 8.20758 1.3305 -0.515585 0.140468 0.778894 
81 1 7.11636 9.13543 7.08632 -0.7939 0.0576583 0.907764 
82 1 6.68634 3.00459 2.14686 0.387824 -0.949412 -1.06169 
83 1 4.29419 1.43048 0.530369 -2.26866 0.0919564 -0.107395 
84 1 1.12485 6.48405 1.77053 -0.154254 1.28498 -0.300121 
85 1 4.9099 6.10956 9.19877 0.22566 -0.437275 0.760154 
86 1 8.48642 7.94596 0.00659789 0.326516 -0.583258 1.47929 
87 1 2.13125 2.92215 6.9283 0.775517 -0.242051 -1.00147 
88 1 8.35385 7.80613 2.15506 -1.13485 -0.692601 0.77629 
89 1 7.55705 7.24052 4.36172 -0.317428 -0.519235 -0.0325393 
90 1 8.86568 5.1529 5.96178 -0.195478 1.77 -0.0242288 
91 1 3.47734 4.51279 8.4785 0.176424 1.18674 -0.260022 
92 1 9.26217 5.70595 8.42543 -0.0666251 -1.43214 1.48284 
93 1 8.10341 4.7806 0.86928 0.906278 0.0117518 0.153845 
94 1 2.16464 5.84445 0.628388 -0.179766 0.320578 1.60666 
95 1 6.23303 8.29002 8.48649 -0.347976 -0.598114 0.986631 
96 1 9.30062 7.52746 9.1635 1.1539 0.381582 0.903412 
97 1 2.44852 3.60744 8.61428 0.611572 -0.202132 0.396995 
98 1 2.38529 3.61318 6.26344 -0.573404 -0.911858 -1.81996 
99 1 5.01632 8.14496 1.23713 -1.04446 0.91141 -0.0753359 
100 1 8.83862 2.19097 0.960784 -1.08633 -0.318649 -0.492878 
101 1 7.28867 1.63744 1.40723 0.33002 0.448643 -0.541966 
102 1 7.1198 1.38779 5.07626 -0.386015 -0.322729 1.81982 
103 1 7.25833 6.92338 8.08599 0.0816429 -0.25886 -1.30438 
104 1 7.35677 7.6172 0.973978 0.233187 -0.0992502 -0.042491 
105 1 3.60144 4.27661 3.48338 -0.906455 0.408894 -1.41487 
106 1 3.66318 8.49477 9.3673 0.269244 0.98464 0.0242843 
107 1 7.75494 5.6061 4.69598 0.433653 0.457653 -1.16008 
108 1 7.71685 8.88046 6.23198 -0.0471413 0.146223 0.184319 
109 1 6.01725 2.39797 5.5653 -0.752686 -1.17625 1.23571 
110 1 8.51336 7.59286 5.91674 -0.285149 -0.0166098 -0.044265 
111 1 8.23599 2.53235 1.63266 -0.202378 0.284937 -1.06204 
