ITEM: TIMESTEP
2203
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.540551 7.15853 2.77059 0.194729 -1.06617 -0.407865 
2 1 0.835226 8.55111 1.17862 -0.0922616 0.234063 -0.0969964 
3 1 7.87408 5.13513 7.63272 -0.460436 0.849142 -0.683201 
4 1 4.69574 7.25015 0.00989065 -1.88116 0.871264 0.376459 
5 1 8.15901 7.54719 7.90698 -0.248761 0.267449 0.206115 
6 1 5.57201 3.43657 6.90645 0.348683 1.17762 0.660432 
7 1 6.91891 0.666955 2.70508 0.66145 0.356571 -0.397511 
8 1 9.37214 5.56791 7.1094 1.41048 0.0875554 -0.586317 
9 1 4.40769 2.67734 2.42397 -0.185138 0.743473 -1.37907 
10 1 6.02703 4.38017 4.49427 -0.594776 -0.0417601 -0.0971541 
11 1 5.32879 9.05045 4.03951 0.198491 0.293512 0.279596 
12 1 7.95072 3.08025 3.86021 -0.439713 0.787219 -0.241528 
13 1 2.66097 3.50424 6.22638 0.793102 0.438536 -0.433098 
14 1 3.40495 1.34429 4.66575 0.869585 0.421249 0.475625 
15 1 2.89382 7.36122 2.93558 1.2088 0.876344 0.666189 
16 1 4.82104 0.639713 3.55129 -0.523357 0.740548 1.45957 
17 1 6.67901 1.30005 0.399881 0.471185 0.618732 -0.0856366 
18 1 1.92143 9.10824 0.403781 -0.522071 -0.190528 0.192559 
19 1 0.155671 8.59432 0.488989 -1.26127 -1.40153 0.501331 
20 1 9.00438 5.1658 3.64401 -0.0873302 -0.533005 0.156658 
21 1 4.46625 8.16533 5.22383 0.338965 -0.120556 0.471862 
22 1 4.20559 9.10115 0.963875 -0.156923 -0.189148 0.778566 
23 1 2.57034 7.72939 8.70849 1.08562 0.852233 -0.570009 
24 1 2.4703 5.04683 3.45977 -0.199531 -1.14066 0.514269 
25 1 5.23864 4.69468 0.0404139 -0.904403 1.35166 -0.821819 
26 1 6.43592 3.50203 5.9061 1.61116 -0.918975 0.0168181 
27 1 8.85167 2.67139 2.97245 0.868201 1.45566 0.940671 
28 1 5.42419 1.40928 3.46288 0.866105 -0.543245 -0.044123 
29 1 4.20871 1.4152 7.5095 0.580097 -0.0410537 -0.328991 
30 1 0.130866 0.927346 9.01684 0.882476 0.334564 -0.367185 
31 1 0.742086 4.02228 4.55728 -0.353174 -0.190678 -0.344389 
32 1 0.824773 0.312266 8.90281 -0.774822 -0.0748197 -0.378233 
33 1 6.37435 7.56284 1.96312 -0.108576 0.944737 -0.146657 
34 1 2.33008 6.62019 2.40978 1.39971 -0.602941 -0.79733 
35 1 7.37084 7.10536 0.651311 -0.571505 -0.0967847 0.239915 
36 1 1.25805 6.731 7.8738 -0.471584 -1.03977 -0.279998 
37 1 1.95849 7.66811 7.19142 0.409411 0.728794 0.435983 
38 1 5.34931 2.61504 1.11052 0.0365448 0.288043 1.31235 
39 1 4.12853 5.32485 8.06364 -0.118003 0.0562243 1.13752 
40 1 4.76571 8.29073 4.23 1.49932 -0.248511 -0.571019 
41 1 7.07678 3.87337 7.49051 0.20282 1.79319 -0.962591 
42 1 3.46752 5.06472 5.69556 0.27875 0.165024 -0.732757 
43 1 5.6659 5.52993 6.93073 0.313432 0.987915 0.341357 
44 1 1.50536 5.40749 0.624477 0.295033 0.265535 0.620348 
45 1 8.06588 3.70534 0.774703 -0.569448 -0.111455 0.504649 
46 1 7.91066 7.47473 2.06871 0.177434 -0.976493 -2.5571 
47 1 9.35089 5.49679 2.79565 -1.58141 1.05276 0.724715 
48 1 4.5353 2.32808 1.49752 0.927284 1.30306 0.540765 
49 1 0.129286 3.51267 8.2656 0.397745 -0.51976 -0.397834 
50 1 3.25846 5.69974 7.30797 0.548423 0.431051 -0.753546 
51 1 7.85992 3.48897 7.88671 0.49695 0.464493 0.286069 
52 1 2.2722 5.98914 3.71225 -0.896834 -0.572428 1.09585 
53 1 3.08342 3.87236 4.37214 0.182004 -0.930619 1.74016 
54 1 4.84784 3.60575 5.27875 0.125276 0.247084 0.693616 
55 1 4.66115 3.01295 3.67764 0.0832246 -0.108325 0.65533 
56 1 6.48376 2.12811 2.12312 -0.335385 0.115816 0.36248 
57 1 4.5092 1.08076 9.07195 0.867008 0.162948 0.921393 
58 1 6.16015 1.37233 8.19459 0.163084 -0.565093 -0.587588 
59 1 1.03508 2.41144 3.5908 0.787516 -0.677582 0.278922 
60 1 6.84493 8.55601 3.04608 -0.627535 -0.986502 0.761578 
61 1 5.06112 6.72652 1.25075 -0.184823 -0.308098 -0.121159 
62 1 2.64313 1.27758 2.26328 0.270173 1.15843 -0.492995 
63 1 4.22231 9.02598 1.9252 -0.513013 0.530497 -0.458565 
64 1 1.49189 6.09424 7.17685 0.392663 0.462197 0.573529 
65 1 8.88915 7.17813 2.95983 0.842108 0.427214 0.315419 
66 1 6.22052 7.0666 3.4604 0.331899 -0.572256 0.451587 
67 1 7.94561 6.29514 6.55927 -0.854074 -1.70278 0.259701 
68 1 3.76313 5.96629 5.41354 -0.226277 -0.43051 -0.341887 
69 1 4.88466 5.00573 3.21779 -0.448375 -0.230208 1.1124 
70 1 5.29748 3.81633 7.7568 -1.5954 -1.29282 -0.252312 
71 1 2.954 6.48811 7.86102 -0.102803 0.0392002 -0.00757768 
72 1 5.00049 5.06225 1.46246 0.238471 0.716083 -0.0213023 
73 1 8.40299 5.72282 8.14317 -0.696992 -1.0891 -1.46465 
74 1 0.125967 5.7622 6.19275 0.577993 -0.736013 0.60136 
75 1 2.06601 9.22338 1.86625 -1.39583 0.150913 -0.85429 
76 1 8.38839 5.37247 2.69802 0.78063 0.651359 0.760762 
77 1 2.13095 6.74272 7.4162 -0.40611 -0.641837 -1.1326 
78 1 5.76194 6.84523 5.15775 0.210882 0.298072 0.0505703 
79 1 2.73503 6.81984 8.98953 0.543854 -0.454531 1.52406 
80 1 8.261 8.41328 8.62662 -1.1432 0.810873 0.942528 
81 1 3.85986 0.430795 8.79249 0.62584 -0.107529 0.80913 
82 1 4.04004 5.09875 1.21116 0.530745 -0.00251917 -0.323331 
83 1 1.82963 3.77145 5.9118 -0.472351 -2.11241 -0.889674 
84 1 2.89488 0.650063 4.14441 -0.0473853 1.33915 -0.219365 
85 1 8.67027 3.32616 1.47374 0.366354 -0.0103514 0.580866 
86 1 5.33772 2.78533 0.138635 -0.203349 -0.42238 -0.813881 
87 1 7.82877 2.71623 8.46632 -0.768389 0.446953 -0.711604 
88 1 2.35718 3.62287 1.94623 0.577003 0.0158479 -0.262361 
89 1 4.68633 1.8865 4.99331 0.407179 0.168413 0.370087 
90 1 3.71623 5.28109 4.75354 -1.12668 0.682839 -1.34573 
91 1 0.384755 7.0024 7.43662 1.32338 -0.925603 -0.519459 
92 1 0.916138 5.36482 4.51775 -0.425816 -0.427989 -1.0174 
93 1 1.82557 4.38229 1.81887 -0.540159 -0.855084 -0.67973 
94 1 2.0519 5.23965 1.42015 -0.3144 0.263413 -0.79307 
95 1 5.8389 1.09792 0.822019 -0.547531 -1.8241 0.826258 
96 1 7.63425 7.2836 4.11211 0.748994 0.484284 -0.939701 
97 1 6.38243 7.59763 0.507468 -0.325996 -0.184525 -0.483517 
98 1 6.81766 5.30442 4.76254 0.194076 0.473565 -0.281072 
99 1 1.61007 0.507154 9.37167 -0.238717 -0.331318 -0.470638 
100 1 4.95604 8.60693 8.95581 0.126354 -0.163886 1.18658 
101 1 2.62354 8.98505 6.24089 1.29219 -1.14717 0.297951 
102 1 8.92573 7.34451 7.13374 -0.0518405 0.777162 -0.0923181 
103 1 2.16681 7.62416 1.22542 -0.302747 -0.156814 -0.488319 
104 1 0.914942 7.14966 0.136018 0.452043 0.464905 0.693411 
105 1 6.00415 5.30329 1.32577 0.135506 -0.0302953 0.126157 
106 1 2.12738 8.55227 3.61487 0.536168 0.808867 -0.480718 
107 1 6.47324 3.77656 1.78936 -0.79362 0.80135 -0.524852 
108 1 2.11828 0.74902 3.51151 -0.576226 0.854728 -0.337834 
109 1 1.69581 1.71512 4.53251 0.591721 0.554881 -1.86632 
110 1 2.24628 3.27814 4.405 -0.230034 -0.82174 -0.787996 
111 1 6.14152 4.97432 0.312285 0.917672 0.104113 0.257026 
112 1 6.96287 7.15022 9.19238 0.109832 -0.338604 -0.941059 
113 1 4.73261 1.77049 2.25604 0.260933 -0.493197 -0.371038 
114 1 6.39045 3.91796 0.799015 -0.598608 -1.03854 -0.0296055 
115 1 3.82322 5.98226 0.559824 0.67331 0.728257 0.988784 
116 1 8.20663 4.09286 5.31069 0.265776 -1.08868 -0.690874 
117 1 9.31853 2.49337 8.0905 0.781984 -0.5137 1.32186 
118 1 7.40586 3.88136 3.71445 -0.465636 1.82264 -0.727569 
119 1 4.49705 4.72142 2.35371 -1.51802 -2.11983 0.683604 
120 1 8.33566 3.42419 6.98063 -1.9146 -0.0894896 0.460374 
121 1 6.03318 6.17838 6.34298 0.451309 -0.0735064 -0.404906 
122 1 4.35175 1.7481 8.41497 0.27804 0.0437874 -0.430306 
123 1 7.23181 4.45661 2.95147 0.292309 0.462421 -0.387518 
124 1 3.80904 6.85842 4.08552 -0.924914 -0.572958 -0.542737 
125 1 6.5833 3.33419 6.87266 0.821479 -0.404207 -0.632292 
126 1 4.34572 1.32865 0.544374 -0.595417 0.275549 0.485885 
127 1 5.8646 4.3347 5.58741 -0.749167 -0.108137 0.633509 
128 1 1.22125 2.1665 2.21273 0.61767 0.619839 -0.228261 
129 1 7.24262 2.25342 2.6728 1.09247 -0.323501 0.461535 
130 1 8.1284 3.30096 6.03669 0.84548 -0.77743 -1.27181 
131 1 2.7825 8.88497 7.28639 0.0787 0.860462 -1.08619 
132 1 8.4669 6.2811 2.92971 -0.646635 -1.08211 -0.642639 
133 1 6.44311 6.84702 2.56722 1.09584 0.597405 0.111817 
134 1 1.45548 4.88074 8.40772 0.888672 -0.827314 -0.774161 
135 1 5.12886 2.91159 7.98046 -0.79258 -0.064605 0.0485257 
136 1 0.297224 4.78645 2.2154 -0.249109 -0.545109 0.467548 
137 1 3.96168 4.35013 4.61719 -0.10624 -0.285366 -0.0842852 
138 1 4.98728 4.98832 6.54303 -0.575337 0.756388 0.235609 
139 1 6.93752 0.589519 1.75422 -0.936942 -0.578401 0.160514 
140 1 2.57386 8.07073 6.60308 -1.23099 0.0261851 -0.644643 
141 1 9.13292 5.22435 5.50946 -0.059943 0.429011 -0.476826 
142 1 3.35842 6.09605 4.43302 0.827331 0.958166 0.38323 
143 1 4.82839 1.23772 5.87987 0.260605 -0.324808 -0.461003 
144 1 8.9904 3.90012 0.755753 -1.40386 -0.510954 -1.25314 
145 1 2.92952 0.795881 1.00751 0.0670518 -0.618454 -0.0984687 
146 1 8.53394 7.50569 8.81231 0.540788 1.08149 0.948295 
147 1 0.339545 7.52408 5.51991 0.199287 -0.710869 0.0259995 
148 1 6.74767 8.0585 9.07936 -1.14924 -1.72748 0.103094 
149 1 5.71742 6.28597 7.50051 0.347603 0.411369 0.647705 
150 1 9.13601 6.10456 3.58912 -0.685611 -2.02962 -1.01913 
151 1 6.92659 7.73128 3.56748 1.26934 0.186514 -1.09723 
152 1 7.11615 6.823 1.90266 0.101794 0.660802 0.194696 
153 1 3.03737 3.12044 3.80406 0.333206 -0.0103358 0.272895 
154 1 1.90397 4.79222 9.29976 -1.19409 -0.0712138 -0.729236 
155 1 4.29269 7.50933 4.56588 1.18851 0.392082 -2.38954 
156 1 8.06168 9.33052 8.99374 -0.181415 -0.172676 0.759896 
157 1 0.282417 8.19963 6.262 0.127463 0.347546 -1.18837 
158 1 2.28007 7.30286 4.7559 0.63321 -0.158663 0.160547 
159 1 3.94423 8.43582 3.73024 -0.829228 0.761711 0.619522 
160 1 7.92709 8.72192 0.704658 0.244584 -0.872633 0.151208 
