ITEM: TIMESTEP
919
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.16742 2.09856 4.11481 0.0628598 -0.172171 0.0357876 
2 1 8.85807 7.03679 8.71247 -0.215359 0.409617 -0.192715 
3 1 4.47627 1.00363 7.99848 1.77907 0.0876808 2.13552 
4 1 4.0937 1.07492 8.92855 -0.253878 0.244544 0.930795 
5 1 8.94112 7.04352 0.30967 -0.382754 -0.27036 -0.0971367 
6 1 1.87674 5.8291 2.88139 1.095 -0.0525349 0.77682 
7 1 4.4239 5.94461 5.14936 0.639039 0.82698 0.559066 
8 1 7.77038 2.73134 7.67596 0.781548 -0.988851 1.28895 
9 1 9.32286 6.39689 6.34927 0.395627 -0.408265 -0.0470022 
10 1 1.6834 8.0385 4.0532 -0.463157 0.429025 -0.212883 
11 1 5.82603 1.92467 3.82177 -0.262091 0.57292 -0.832175 
12 1 5.81307 0.359029 7.38926 1.23617 -1.95301 0.0795215 
13 1 1.1019 2.14454 8.58794 0.260264 -0.260455 1.09875 
14 1 0.479083 5.0226 1.01062 -0.0246445 -0.131652 -0.9225 
15 1 3.0496 5.80885 1.00376 0.227418 -0.221294 -0.947409 
16 1 2.70868 1.7636 8.22178 1.37325 -0.59677 -0.20464 
17 1 7.02105 6.79686 4.6605 0.551345 0.541442 0.60483 
18 1 9.11621 2.49197 2.93203 0.926986 0.0661075 -0.31361 
19 1 9.19479 2.54917 7.06919 0.572072 1.0105 1.78671 
20 1 3.85087 1.373 6.1365 -0.269414 0.518012 -0.998685 
21 1 9.22609 3.0244 6.22112 0.657952 -0.234008 0.369069 
22 1 2.89031 7.08839 3.5314 1.12395 0.269292 -0.414005 
23 1 1.60661 3.7626 4.71098 0.560647 -1.32181 0.160197 
24 1 4.66671 1.07131 1.88067 -0.290951 -1.13579 -0.545413 
