ITEM: TIMESTEP
1272
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.64844 8.19998 5.30665 -1.03638 -0.968969 0.634912 
2 1 2.9434 1.38473 8.2123 -0.30525 -0.803449 -0.354161 
3 1 5.99187 6.42296 2.83607 0.66352 -0.0996392 0.975786 
4 1 6.30375 2.78533 1.15695 0.664258 -1.60583 -0.920422 
5 1 5.44143 6.62055 1.98306 -1.1054 0.415057 -0.553708 
6 1 3.60416 4.41794 6.64951 -0.315948 -0.677323 0.219852 
7 1 3.16017 0.762042 8.92457 -0.561226 -1.28492 0.733004 
8 1 5.60445 3.67063 6.68612 -0.126065 -0.727993 0.311223 
9 1 6.40448 0.170704 8.85192 0.333845 -0.592677 -0.451986 
10 1 3.9178 0.808292 4.37604 0.182827 -0.261559 0.221761 
11 1 8.79862 4.47495 7.25748 0.0677206 -1.61365 0.0513691 
12 1 0.0181594 1.75693 6.57161 0.389872 0.161129 1.09665 
13 1 3.83084 7.05927 0.68695 0.444114 -0.027453 -0.0949847 
14 1 7.98163 2.76025 4.76435 0.513441 0.793087 -0.44364 
15 1 3.86998 4.31432 8.50756 0.484808 1.24272 0.647414 
16 1 6.66595 3.39324 2.29423 -0.138796 0.274885 -0.671094 
17 1 5.23765 7.65282 2.13659 0.970942 -0.564486 -0.753648 
18 1 7.79366 3.11114 0.644647 -1.0738 0.0307392 -0.221608 
19 1 5.70077 8.82559 4.09084 -0.633248 0.388036 -0.186342 
20 1 4.98861 5.65981 8.39898 -0.619879 0.140264 -1.44667 
21 1 4.70207 2.69713 3.87248 -0.872533 -0.472556 -0.477165 
22 1 6.09207 3.1387 3.37362 0.74438 0.0471197 -0.759521 
23 1 2.05133 4.82632 8.6456 -0.18302 1.28827 0.879062 
24 1 6.99973 4.71379 7.41065 -0.513783 0.18572 0.462863 
25 1 2.56069 5.62553 8.39735 -0.441193 -0.621842 0.509053 
26 1 8.66199 0.954155 8.73016 -0.208142 0.273098 0.0995934 
27 1 8.29772 3.66118 4.77681 -1.19154 1.25873 -1.22604 
28 1 6.67164 8.5099 4.22151 0.823838 0.25624 -1.20336 
29 1 2.36607 4.45128 7.84055 0.294444 0.599116 -0.469624 
30 1 5.44854 6.84296 4.36263 0.0449602 1.64286 1.50803 
31 1 5.01308 -0.00603773 9.17478 0.703705 0.284226 -1.08182 
32 1 6.13065 4.69488 3.05898 -1.14456 0.818111 0.709581 
33 1 4.60293 9.16885 6.89744 0.759128 -0.906523 -0.627504 
34 1 8.08648 0.912015 1.10969 1.35471 1.52682 0.655316 
35 1 7.85575 2.58013 3.13567 0.235024 -0.270989 -0.654677 
36 1 6.43033 2.19447 1.86137 -0.552637 -0.00234415 1.53982 
37 1 5.79084 6.90306 6.8303 -0.314099 1.02198 -0.787582 
38 1 5.80208 9.37424 0.935579 -0.65808 0.218714 0.260262 
39 1 5.20217 7.93237 3.07516 -0.765266 0.00719734 -0.490906 
40 1 8.32671 1.20719 5.11248 -1.03984 -0.287205 -0.441686 
41 1 2.4818 9.26014 1.32152 1.09192 -0.605127 -0.30893 
42 1 5.768 1.52821 1.5697 0.370715 2.05554 0.017161 
43 1 5.37119 7.63882 4.99052 0.957607 -0.139146 0.115069 
44 1 5.90352 6.17039 9.19385 0.26919 0.233901 0.528098 
45 1 4.61022 0.138409 5.25336 -0.328592 0.218106 0.765394 
46 1 3.39053 0.403083 3.53694 -0.677627 1.90997 -1.52153 
47 1 0.544996 9.12309 4.53727 -1.25358 -1.37454 0.344296 
48 1 1.58785 7.60478 3.01286 -0.927839 -0.165168 1.30336 
49 1 4.14927 3.26036 1.04751 -0.0524587 1.25704 0.435182 
50 1 4.13794 3.36347 5.87166 -0.787051 -1.09378 0.283023 
51 1 3.89122 2.2615 3.65823 0.347389 -0.0634567 -0.366074 
52 1 6.60551 4.3462 4.85424 -1.05546 1.57725 0.343098 
53 1 1.14327 0.620785 0.763071 -1.14377 0.796025 0.833995 
54 1 0.739027 2.91499 7.10909 0.410518 1.45947 -1.03216 
55 1 3.94792 6.39276 1.48282 -0.526424 0.192512 1.04569 
56 1 3.16196 6.82814 0.0251406 -0.389454 -0.0463902 0.482669 
57 1 0.0465679 0.967513 5.95603 -1.14583 0.346221 0.378042 
58 1 3.66962 9.08631 7.31393 -0.476359 1.1527 0.9944 
59 1 0.0252099 2.0503 0.407344 0.628815 -0.184181 -0.191119 
60 1 4.53514 5.65931 9.22936 1.29971 0.682775 0.766186 
61 1 3.83246 6.75053 2.36128 -0.756803 -0.0975682 0.503269 
62 1 7.60787 3.97175 3.27453 -0.0788911 0.38465 1.26402 
63 1 6.84639 0.4624 3.58763 -1.22661 0.0049406 -0.724259 
64 1 2.09745 9.17644 8.30149 0.449309 0.0166952 -0.596537 
65 1 9.30157 0.870956 6.91255 -1.09875 -0.630889 -0.903808 
66 1 1.68928 8.4637 2.58249 1.1413 0.405394 0.890196 
67 1 6.33062 2.60925 7.77972 -0.529488 1.15205 0.428251 
68 1 1.28286 6.80995 2.20807 0.252021 -0.668002 0.304759 
69 1 1.06078 5.37436 1.71886 0.00380159 0.00322188 0.590593 
70 1 8.85821 0.50321 5.39041 -0.0908605 -0.855059 -1.10668 
71 1 4.91331 6.59299 8.01251 0.0916778 -0.545495 -1.0234 
72 1 4.63676 1.79171 3.25384 0.474626 -0.0226304 0.686922 
