ITEM: TIMESTEP
1022
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.63033 5.03375 1.7736 -0.484333 -1.79294 -0.36796 
2 1 1.65255 9.23964 5.88517 0.646714 -1.04959 0.522981 
3 1 7.93855 8.5068 8.30997 0.553937 0.960583 -0.0181465 
4 1 2.03042 3.45547 7.86359 -0.695988 1.04807 -1.02277 
5 1 3.59635 5.82859 2.32326 0.701963 -0.367199 -0.695088 
6 1 7.21648 4.56393 7.55999 0.22831 1.36069 0.10928 
7 1 2.75971 2.85347 7.70784 -1.76861 0.822537 -1.10887 
8 1 8.07539 5.08628 9.29844 0.598989 0.422444 1.37356 
9 1 7.30207 5.47886 5.53801 0.073783 -1.4423 -0.283111 
10 1 7.43075 3.44072 8.80815 0.821282 -1.2312 0.982982 
11 1 5.202 6.60103 6.45959 0.550906 -0.714572 -0.509005 
12 1 7.40416 1.91349 8.99795 1.01002 -0.569383 -0.508819 
13 1 2.73252 4.48383 1.49402 0.57469 -0.380887 -0.203609 
14 1 2.50294 4.85927 3.05421 -0.927867 -1.23199 0.537796 
15 1 2.06856 0.138625 1.97894 -0.28154 -0.167277 -0.711022 
16 1 5.43664 6.83651 9.30593 -0.409996 0.21642 0.324729 
17 1 3.62033 6.37953 7.47911 0.294992 0.606167 -1.40072 
18 1 3.71055 8.70845 8.98296 -0.585287 0.611466 -0.929478 
19 1 8.95802 6.64051 1.31469 0.267948 -0.479652 0.667226 
20 1 0.453833 2.198 3.79011 -0.0693641 -0.717898 -0.84665 
21 1 1.27363 7.37377 4.29852 0.330567 -0.145843 0.798631 
22 1 2.84465 1.37058 1.1228 -0.330749 1.11161 0.946012 
23 1 4.56285 5.99064 2.94356 0.813127 1.31687 0.825083 
24 1 1.21052 7.00076 6.8085 -0.233572 -0.0589001 -1.50793 
25 1 1.24167 8.16061 0.401563 -0.965257 -0.292335 -1.01745 
26 1 7.78285 2.23172 0.517035 -0.744252 0.37805 0.259408 
27 1 4.49652 5.01616 7.03156 0.12822 0.427492 0.00941295 
28 1 1.37019 8.3253 5.63705 0.338789 -0.655293 -1.40445 
29 1 8.35152 8.50881 1.59961 -0.791052 -0.757501 -0.918597 
30 1 5.82046 6.69969 2.36759 0.879657 0.688787 0.424609 
31 1 0.231266 5.21653 9.08811 1.42076 0.28295 0.436176 
32 1 5.44262 6.34991 5.24329 0.471276 -0.635442 -0.477714 
33 1 8.56659 1.77891 0.858815 0.379436 1.51825 -0.167371 
34 1 5.23328 5.44462 3.6854 0.856101 0.738675 0.764609 
35 1 8.177 4.64865 7.66547 0.296926 0.705598 0.218805 
36 1 1.99809 4.10445 0.937504 0.675534 -1.57885 -0.736068 
37 1 3.17216 1.26734 1.9966 0.97104 1.09564 -0.250727 
38 1 2.28815 9.19161 6.63444 -0.318273 0.243239 1.12316 
39 1 2.83435 8.61376 9.33553 -0.534573 -0.508312 0.318955 
40 1 2.03387 4.29582 9.27906 1.95497 -0.855333 -0.745663 
41 1 6.58444 7.27616 2.53362 -1.63154 -0.912948 0.249039 
42 1 2.34565 8.01281 2.69307 -0.896205 -1.07506 -0.339542 
43 1 4.95333 1.31719 2.1078 0.78301 -0.442757 0.109631 
44 1 2.0444 8.45533 3.53324 -0.642214 -1.85415 -1.3767 
45 1 5.87173 2.20272 0.988605 -0.829101 1.4948 0.112149 
46 1 6.4154 9.14561 8.13106 0.142871 -0.947647 -0.665757 
47 1 4.52749 3.98822 8.32243 0.920844 0.286742 0.282881 
48 1 0.564776 0.282604 3.21893 1.19138 0.601158 0.392649 
49 1 8.72185 2.14165 8.27238 2.0258 0.793295 0.734944 
50 1 7.6537 8.81876 2.28855 -0.155154 0.131707 -0.0489864 
51 1 4.21052 2.41791 1.03848 0.0384622 -0.264914 -0.621515 
52 1 1.44492 5.53112 5.6991 0.702068 0.993451 -0.388034 
53 1 2.70156 7.05649 5.26392 -1.0663 -0.905899 -0.10658 
54 1 2.08825 8.92235 2.70783 -0.994091 -0.234615 1.82758 
55 1 0.60654 7.21023 2.59337 -0.735591 -0.422858 0.675937 
56 1 0.588878 3.6624 6.81417 0.395441 -0.689222 -0.454189 
57 1 1.15579 5.16662 7.58319 -0.154254 -0.871736 -0.459862 
58 1 6.25085 0.591201 2.88958 1.20042 0.0859367 0.454845 
59 1 2.51137 8.01468 8.69834 -0.734371 -0.318813 0.0802145 
60 1 3.65285 7.86058 6.36873 -1.40739 0.58861 -0.572204 
61 1 1.4882 3.13303 2.8821 -0.371837 0.705659 -0.345808 
62 1 2.65278 6.41787 9.24145 0.43475 -1.07335 -1.20271 
63 1 0.88252 4.5426 6.91912 -0.122003 0.405094 0.5406 
64 1 7.01652 8.50216 8.59336 1.30164 -0.415103 0.56137 
65 1 5.09181 7.94684 5.11154 -0.205568 -1.53728 -0.151851 
66 1 6.07768 2.95541 6.94811 0.717177 -0.846017 0.0625744 
67 1 9.2884 4.12116 0.867408 0.373335 -1.13821 1.08215 
68 1 1.12788 6.46903 0.258176 -0.436229 0.689615 0.172031 
69 1 9.08074 7.34181 7.95401 0.337864 -0.761178 0.0546277 
70 1 9.1463 8.71609 2.13722 0.936923 -1.57978 1.33979 
71 1 7.27518 1.899 3.14763 1.61702 0.864605 -0.98326 
72 1 4.4135 8.57954 7.59457 -0.152017 1.47607 0.527034 
73 1 8.93572 8.30785 5.02928 -0.415195 -0.387224 1.5793 
74 1 4.96375 8.26167 1.75302 -0.642496 -0.508678 -1.24054 
75 1 3.93197 0.322206 7.34297 -0.227804 1.24317 -1.91527 
76 1 9.1272 2.36657 1.37381 0.161181 0.543004 0.685139 
77 1 4.47207 1.59237 0.562779 -0.0794988 1.2881 0.0683379 
78 1 0.518657 4.78048 2.51107 1.14446 -0.881756 -0.136334 
79 1 1.18234 7.2439 0.843209 -0.886592 -0.839216 -0.0508038 
80 1 1.85063 6.83535 4.81384 -0.119347 -0.997346 0.615774 
81 1 8.89618 5.48934 0.29834 -1.00907 1.07568 -0.695308 
82 1 0.693476 6.8944 5.9805 0.0297318 -0.104819 0.29618 
83 1 8.5757 3.35449 1.14582 0.774718 -0.444514 1.01289 
84 1 9.12786 9.38402 3.57958 0.719243 -0.758195 0.387975 
85 1 7.1826 6.2966 0.208769 1.17213 -0.404406 0.54945 
86 1 5.49681 1.86389 9.22728 -0.24841 0.132226 -1.61047 
87 1 1.24176 3.36464 6.16531 -0.743394 2.02999 1.77045 
88 1 9.01083 8.30293 0.465672 0.798411 0.066878 0.376635 
89 1 6.38955 6.9201 0.0924921 0.247129 1.34733 -0.04486 
90 1 8.361 7.74931 4.48172 -0.285786 0.204487 -0.240192 
91 1 3.77314 8.87709 6.93037 -0.261784 -0.817688 -0.969432 
92 1 1.10129 8.71375 7.46663 -0.533519 0.121952 -0.632216 
93 1 6.78587 4.10729 8.3 -0.693792 0.127604 0.321899 
94 1 6.58775 7.63171 0.871666 -0.774151 -0.474123 -0.0838091 
