ITEM: TIMESTEP
2062
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.423397 6.96844 3.39173 0.883061 0.343053 -0.144747 
2 1 7.99916 0.112255 4.76731 -0.0320376 -0.559011 -0.757122 
3 1 6.07481 4.25908 1.81657 -0.36436 0.243675 1.00466 
4 1 1.58845 3.03438 0.481953 0.567191 0.934474 1.08482 
5 1 5.2159 8.64363 7.2867 -0.113633 -0.774638 -0.474923 
6 1 4.40331 4.00856 6.67527 0.0883422 0.376109 -0.328803 
7 1 4.95679 2.27855 4.1695 -0.95263 -1.37968 -0.0500534 
8 1 1.73505 2.07434 0.59067 0.715022 -0.13795 -1.12451 
9 1 5.97851 2.34706 0.00745404 -0.184891 -0.0369259 0.951421 
10 1 9.24884 1.68987 7.13948 1.86915 -0.170822 1.29518 
11 1 0.0833104 9.36127 7.92051 -0.0616479 1.29113 -0.180145 
12 1 7.30018 7.25095 1.1293 1.90184 -1.02026 -0.440527 
13 1 5.67533 5.1382 1.75473 -0.28887 0.150021 0.297259 
14 1 2.52853 9.16311 1.40235 -0.00570449 -0.750401 -0.188149 
15 1 7.71978 5.68643 4.76905 0.477242 -0.794342 -0.883218 
16 1 2.33901 6.8464 3.98674 -0.0749946 0.977341 0.616104 
17 1 3.91936 1.6236 5.98823 0.165659 -0.275766 1.18933 
18 1 1.53465 8.08948 0.526142 -0.0607155 -0.354014 -0.17437 
19 1 8.77206 4.80166 3.49847 0.228467 -0.900376 0.706229 
20 1 2.44067 5.87071 1.92416 0.129626 -1.09486 -0.100332 
21 1 7.05524 2.32042 7.27754 -1.21577 -0.208676 -0.728091 
22 1 5.58703 4.62462 0.950752 0.247199 -0.130623 -1.27452 
23 1 7.84044 4.02981 0.424182 -0.398873 0.411035 -1.61402 
24 1 2.80055 0.788127 2.75372 0.319535 0.837982 0.558507 
25 1 1.98228 7.35115 9.25623 0.544703 -0.0529959 -0.597561 
26 1 4.17303 3.96443 2.13635 1.25774 -0.444157 0.410405 
27 1 8.2237 8.20343 2.80905 0.278663 -0.383562 -0.909112 
28 1 3.29282 2.59097 8.36719 -0.264626 -0.230294 -0.162191 
29 1 4.38701 7.7238 3.63941 0.544275 -1.3633 0.0747016 
30 1 7.37164 0.898138 2.68467 0.280419 1.06347 -0.613828 
31 1 2.07344 6.75188 3.05699 -1.60787 -0.564393 0.96713 
32 1 5.66004 1.01303 1.18068 -0.658624 0.28692 0.826866 
33 1 8.34803 3.5406 5.62792 0.900857 0.953352 0.90815 
34 1 8.41756 7.08798 4.29519 -0.76024 -0.447455 0.25479 
35 1 8.41876 3.34673 4.47756 -1.32127 -0.377196 -0.4615 
36 1 7.62502 6.71333 6.35337 0.888871 -0.279309 0.0649503 
37 1 8.94864 6.67058 3.05701 -0.685965 0.340069 0.538301 
38 1 4.24558 4.53817 1.37644 -0.817003 -0.0844667 0.612768 
39 1 7.46918 0.0125716 2.17034 -0.0749687 0.495017 -0.708826 
40 1 6.26295 1.81402 3.21788 -0.764715 0.309534 0.56977 
41 1 5.27257 6.00389 7.23047 0.862699 1.05897 0.64564 
42 1 0.904569 3.32545 2.99517 -1.137 -0.565036 -0.00419806 
43 1 5.35046 2.08888 3.29932 -0.355354 0.897768 0.515271 
44 1 0.433087 4.87514 3.66682 0.459093 -1.6855 0.211415 
45 1 5.74649 6.91772 5.65353 -0.704885 -0.840862 -1.50788 
46 1 2.19731 3.55503 9.3744 0.174039 0.454132 -0.0933584 
47 1 4.41234 7.31718 2.33664 -0.106514 0.776927 -0.487516 
48 1 6.57774 3.27312 1.70011 0.386526 -0.409573 1.25282 
49 1 0.202782 7.83497 1.92111 0.521752 -0.0271129 -0.210892 
50 1 4.2602 1.6355 9.32897 0.911295 -0.722602 -0.958437 
51 1 1.6935 6.32178 1.38658 0.858521 0.579358 -0.063884 
52 1 3.66479 3.27664 7.30922 -0.0642013 -0.342097 0.0316556 
53 1 4.56416 9.31494 5.89569 0.577491 -1.51401 -0.630528 
54 1 6.57644 3.22573 5.18619 -0.783303 -1.39719 -0.195675 
55 1 7.48641 5.40373 8.70215 -1.84826 0.731481 0.834572 
56 1 4.24052 1.69499 6.89066 0.326325 -0.783098 -0.180351 
57 1 1.14526 4.81156 2.16647 -1.1952 -0.469276 1.19792 
58 1 3.41455 9.09415 7.65046 0.902155 -0.401874 -0.406207 
59 1 3.95958 7.54345 0.131661 0.718435 -0.16551 -1.12084 
60 1 7.34307 0.403973 6.62389 1.14756 -0.03208 0.316765 
61 1 7.31152 0.0633674 3.12892 0.759303 -0.22635 0.254047 
62 1 0.562779 5.56496 9.04113 -0.369553 -0.567645 -0.314689 
63 1 6.65121 6.67662 6.21084 0.91128 -0.214405 -1.69508 
64 1 6.86888 3.58616 8.56383 -0.223422 -0.123313 0.174621 
65 1 5.70585 5.99 3.36889 -1.02737 -0.0594097 0.94367 
66 1 1.75513 2.82496 7.98798 0.144981 0.296733 -0.487433 
67 1 3.68482 8.17591 8.87382 0.96954 -0.477769 -0.03975 
68 1 6.56529 7.77879 7.77794 1.01419 0.782673 0.363826 
69 1 1.74468 6.81664 2.16917 -0.605975 0.598437 -0.739372 
70 1 9.24974 0.00402772 6.94913 0.70332 -0.640154 -0.266799 
71 1 0.489467 1.53564 0.360725 0.467977 0.0588081 0.651091 
72 1 8.18646 1.06691 8.17205 0.490348 0.28566 0.602844 
73 1 5.70962 0.830139 4.65968 0.427102 -0.376284 0.212506 
74 1 8.66509 4.58205 5.79598 0.439711 1.01559 1.86166 
75 1 8.66578 4.14882 4.94329 0.851853 0.709597 -0.308146 
76 1 7.03866 1.51946 0.369785 -1.0914 -0.476266 0.35334 
77 1 8.16059 9.15049 2.8027 0.110293 0.0505863 -0.0463413 
78 1 6.82609 7.16582 4.48742 1.94315 -0.404893 1.17685 
79 1 7.56133 7.11003 3.81287 -0.449449 -0.0596435 -0.288395 
80 1 4.36994 6.0994 1.36367 0.465934 1.59102 0.767245 
81 1 8.184 5.23055 9.31149 -0.190846 0.184425 -0.480609 
82 1 4.99002 4.0291 5.88907 -0.190092 1.19883 -0.953446 
83 1 4.60396 6.93481 0.853898 -1.67432 -0.324036 0.915497 
84 1 6.85375 2.31783 3.76701 -0.94084 1.11761 -0.868009 
85 1 4.72109 4.24839 7.55074 1.52518 -0.359615 -0.241148 
86 1 6.25215 2.63024 5.93242 -0.0710355 0.0984195 0.503022 
87 1 3.46508 4.57669 1.91941 0.462581 1.08027 -0.170669 
88 1 9.05864 2.23313 8.45991 0.610403 0.211161 -0.110477 
89 1 7.9743 5.5916 0.987515 1.15928 -0.109532 0.178122 
90 1 6.33964 0.808754 9.1476 -0.378995 -0.115039 -0.229924 
91 1 5.9835 3.95533 0.402852 0.956219 0.0990693 -0.832489 
92 1 4.78277 5.91321 4.02688 -0.14416 -0.131815 -0.758469 
93 1 8.13553 7.92442 3.7932 1.06611 -0.86891 -0.0358493 
94 1 2.38156 7.6607 3.39415 -0.865919 1.02713 -0.0103847 
95 1 0.510811 3.16969 5.11902 -1.11791 0.673839 0.760604 
96 1 7.48584 8.88984 8.13552 0.6281 0.487333 0.333078 
97 1 6.31253 2.97718 4.20672 0.126316 0.384996 -0.478698 
98 1 4.70938 3.21575 6.26611 0.985317 -0.328623 -0.439739 
99 1 6.41287 8.24443 2.42673 -0.114818 -1.51617 0.700389 
100 1 7.78574 8.56896 4.46379 1.07316 -1.09279 -1.12863 
101 1 5.70356 9.2492 4.61085 0.204359 1.01012 -0.158849 
102 1 5.06489 5.39169 2.98446 -1.11257 1.98833 0.0851191 
103 1 1.61952 3.52338 8.59527 -1.19303 0.452678 0.785235 
104 1 5.90217 7.48111 4.89566 -0.101853 0.192094 0.998699 
105 1 8.67772 6.25587 1.24352 0.536355 -0.918308 0.244176 
106 1 6.2996 7.90877 8.72156 -0.736314 0.343 1.46488 
107 1 0.68435 3.99101 7.62297 -0.283795 0.30485 0.324269 
108 1 7.85054 4.69633 3.36405 0.69788 -0.289248 -1.08025 
109 1 5.54486 0.65425 0.333192 0.59334 0.227757 0.379328 
110 1 6.86785 4.1673 5.35245 -0.339513 -0.108735 1.46888 
111 1 5.46358 6.87055 0.350734 -1.37596 -0.159715 -1.20593 
112 1 5.48084 2.7469 6.57653 1.15649 -0.464517 1.2714 
113 1 5.25371 4.82636 5.49948 0.631585 -0.336913 -1.42066 
114 1 4.70696 7.73999 4.63193 -0.723003 -0.412225 0.462283 
115 1 1.61784 5.94103 3.23926 -0.0351566 -0.725919 -0.15587 
116 1 6.54065 4.88283 1.29758 2.04484 0.75688 -1.68138 
117 1 6.12291 4.11042 8.88673 0.675578 -0.889034 -0.0327686 
118 1 0.945571 4.91124 8.4147 1.0032 -1.30649 1.47213 
119 1 7.71898 1.85365 5.97748 0.0465972 -0.961222 0.140935 
120 1 6.90862 4.85697 3.2666 1.38234 -0.763291 1.03551 
121 1 4.62229 1.82199 5.40188 -0.538262 2.22661 1.17327 
122 1 9.16377 8.62772 1.45988 1.00132 0.233017 -0.64851 
