ITEM: TIMESTEP
2142
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.855721 5.87139 8.00984 0.178495 -0.315547 0.447451 
2 1 7.99496 3.51627 5.07341 -0.250491 -0.259341 0.654755 
3 1 0.595367 5.29247 0.2001 0.645755 -0.846617 1.097 
4 1 5.51994 8.03707 9.27625 -1.45885 -1.56746 -0.449644 
5 1 6.8251 6.81277 5.48412 -0.749784 0.661624 -0.614876 
6 1 5.40022 3.9464 7.9893 0.303047 -1.43648 0.113579 
7 1 3.1641 2.04954 9.3745 -1.2554 -0.985348 2.1555 
8 1 0.582097 6.02695 5.16136 0.554884 1.09797 -0.127164 
9 1 5.00287 3.47604 0.793698 0.656432 0.138502 -0.42971 
10 1 5.92588 4.94351 5.38912 -0.541657 0.349191 0.350021 
11 1 1.73334 8.93259 5.69645 -0.664604 -0.0777412 -1.08382 
12 1 0.987675 4.93501 5.71551 0.575944 -0.654154 1.07133 
13 1 8.3113 2.83227 8.53545 0.234803 0.682889 1.02179 
14 1 4.23597 5.06645 2.7328 -0.893412 0.165724 -0.82423 
15 1 6.56582 4.38146 4.03989 0.727492 -1.05471 -0.111594 
16 1 3.78589 0.209373 1.39641 0.245754 -1.24628 -0.84174 
17 1 7.50374 2.9602 9.09131 0.880033 0.160124 0.109431 
18 1 7.64029 3.38208 8.13143 0.838521 0.733102 -1.8448 
19 1 7.94568 2.75737 7.45026 -1.07671 -0.819437 -0.140081 
20 1 6.86035 6.56352 6.9118 -0.638926 1.00474 -0.227037 
21 1 8.53018 3.70309 3.40849 0.425583 0.956901 -0.78784 
22 1 2.66297 4.97842 8.21031 0.387573 -1.30911 0.166859 
23 1 1.86014 0.559662 4.31496 0.607189 0.490654 0.50757 
24 1 7.45588 8.96699 6.88093 -0.0178529 -0.676731 0.349557 
25 1 3.08214 3.49185 4.35137 -1.15432 -0.284898 -0.75809 
26 1 8.39415 0.174519 3.15215 -0.105225 -0.430798 0.573693 
27 1 2.32023 2.98858 1.52983 0.14701 -0.00253426 1.04973 
28 1 0.534983 2.59479 1.59207 0.160145 -1.40965 -0.821995 
29 1 3.85642 3.04663 1.31342 0.861682 0.0349419 -0.816982 
30 1 0.707556 0.49767 1.05887 -0.568247 -3.14295 0.398342 
31 1 2.35592 8.77335 7.8902 0.737372 0.322288 -0.106197 
32 1 6.60904 7.26108 6.32759 0.51666 0.624718 -0.0546276 
33 1 6.7522 1.50238 8.62138 0.324857 0.701289 0.299371 
34 1 2.70426 4.25849 0.699289 -0.99892 -0.903956 -0.348439 
35 1 7.81896 9.02204 2.60232 -0.740234 0.534795 0.116007 
36 1 5.026 6.26337 8.18568 -0.25329 0.499385 0.590164 
37 1 0.89535 3.76993 5.93183 0.495049 0.426902 0.0180827 
38 1 2.3557 3.92955 3.93031 0.204449 0.242348 0.529134 
39 1 4.56574 9.00459 1.26754 -0.0864929 -0.132652 -0.344914 
40 1 1.58653 9.27591 2.74807 -0.270164 -0.0940305 -0.059588 
41 1 0.299622 7.80865 6.11692 1.09205 0.978894 0.434068 
42 1 1.41934 6.79579 4.03062 -0.383484 -1.23754 -0.588966 
43 1 5.86236 1.9356 8.84911 -0.550958 0.0110437 0.357384 
44 1 8.57467 7.23876 4.60299 1.24785 0.0805223 -0.632069 
45 1 8.28482 5.13078 8.21125 0.753631 -0.456621 -0.74192 
46 1 0.501373 4.22337 1.82296 0.308914 -1.21203 -1.21052 
47 1 3.46557 2.76986 3.84754 -0.21795 -0.205772 0.485649 
48 1 3.00331 3.34276 0.966593 -1.41815 0.725424 0.704316 
49 1 2.03989 7.20585 6.6251 -0.995614 -0.776909 -0.44209 
50 1 0.227927 8.21928 1.71689 -0.134736 0.620447 0.556713 
51 1 8.41288 7.23003 3.51251 -0.137145 2.00031 -0.970854 
52 1 9.21639 1.64198 0.0723756 1.10604 1.60008 0.660258 
53 1 1.46415 3.43316 5.22549 -0.528754 1.02648 0.106117 
54 1 7.44914 2.20614 2.07758 0.565519 -0.0156495 0.358061 
55 1 4.71634 4.66761 1.93396 -0.88401 0.619694 -0.528166 
56 1 2.97711 1.00821 5.5855 0.157461 -0.421955 -0.441311 
57 1 9.37656 1.01299 0.777592 -0.256257 1.3166 -0.436795 
58 1 0.177013 4.61492 7.41484 -0.253314 0.96439 0.987975 
59 1 7.02843 6.52949 4.59834 0.382682 -0.942503 0.467658 
60 1 2.57388 1.93596 5.56589 0.530156 0.20596 0.0523882 
61 1 0.240291 3.99642 6.6176 -0.781893 1.06028 0.309181 
62 1 8.04697 5.15536 3.67945 -0.133142 0.33109 -0.632142 
63 1 4.82515 1.38662 3.62159 0.203864 -0.20339 -0.416192 
64 1 4.85442 8.25608 0.690498 -0.399049 0.272187 0.586693 
65 1 7.64597 0.246204 7.57024 0.917438 -0.781112 -0.74131 
66 1 1.30618 8.37734 3.95802 -0.8192 -0.128812 0.0872746 
67 1 4.96534 2.41838 3.33283 0.820899 0.400226 -0.483263 
68 1 5.68287 6.83297 1.37594 -0.106394 1.14458 -1.00457 
69 1 0.246563 6.36659 3.22034 0.285737 0.19303 0.508321 
70 1 4.79842 4.15294 0.162874 0.486607 -0.892311 0.575974 
71 1 6.11706 8.04118 6.97134 0.680066 0.63491 0.747283 
72 1 4.54301 5.72776 5.15695 1.1898 0.286283 -0.733097 
73 1 5.1616 0.910965 0.348847 -0.0484364 0.64241 0.323366 
74 1 0.1864 6.18821 1.64687 -0.555698 -1.08691 0.0361957 
75 1 9.2058 7.0674 0.311879 0.320359 -0.0239424 -0.810615 
76 1 4.28199 5.0708 5.81554 -0.112609 -0.558851 -1.01178 
77 1 1.3884 2.98172 1.22367 1.09905 -0.358075 0.397622 
78 1 7.50038 1.3022 1.80698 1.12515 0.700464 0.476859 
79 1 0.781013 6.00399 2.43938 -1.98692 -0.93674 0.0343818 
80 1 6.81439 6.08599 6.09477 -0.649411 2.34121 -0.321724 
81 1 8.84277 4.04119 7.16469 0.490604 -1.44595 -0.342731 
82 1 3.77303 0.805469 7.80179 1.34231 0.913885 1.44585 
83 1 3.95393 5.37762 7.47152 0.20088 0.554362 -0.983197 
84 1 5.40368 5.59275 3.86401 0.126955 0.0243605 0.574086 
85 1 8.26224 0.93325 7.87093 -0.582739 0.749512 0.249035 
86 1 4.95717 4.79658 8.05325 -1.13241 0.710405 1.22315 
87 1 2.94444 5.29913 7.31276 -0.879249 -0.483921 -1.31181 
