ITEM: TIMESTEP
1133
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.45542 0.770299 5.59878 0.442371 -0.364887 1.31172 
2 1 5.41515 7.84123 8.28436 -0.311817 0.73621 -0.201069 
3 1 1.16751 2.30631 3.16417 -0.446775 1.00809 0.75336 
4 1 4.23826 0.42025 2.98588 0.813621 -0.272048 0.461886 
5 1 2.52743 7.28433 5.05764 -1.16556 -1.59391 1.53079 
6 1 6.58122 2.82554 5.37726 -0.061843 0.888747 0.3397 
7 1 8.14868 2.63631 3.74206 1.4634 -0.0356983 -0.221215 
8 1 8.8516 2.074 6.95482 0.370223 -0.796875 -1.76911 
9 1 0.788649 8.38854 5.64161 0.806819 0.285588 -1.08295 
10 1 8.03021 3.1404 9.1023 -1.37488 0.558987 -0.365628 
11 1 3.11125 4.05253 7.24378 -2.37327 1.06884 1.31706 
12 1 8.32015 8.04891 5.98042 0.850637 -0.415622 1.2079 
13 1 3.41832 0.512434 5.39664 -0.258471 -0.507592 -0.652735 
14 1 6.94036 4.74288 1.30562 -0.189956 -0.929283 -0.0574256 
15 1 0.946376 5.97784 8.33744 1.33236 -0.0765875 0.396771 
16 1 5.21879 3.34276 2.2968 0.851384 0.213333 0.288828 
17 1 6.53696 1.16568 8.86902 1.4938 0.131664 -0.129763 
18 1 1.84883 5.69461 8.23969 -0.976599 -1.67152 -0.300007 
19 1 0.131345 1.979 5.35714 0.126848 1.13702 -0.207094 
20 1 2.93064 7.40018 6.5041 0.5693 1.47454 -0.131675 
21 1 2.47315 8.82687 7.29091 -0.0564714 -1.9893 0.134363 
22 1 2.02211 2.15704 0.0375535 2.25406 0.622128 0.665815 
23 1 3.75885 8.13564 4.7822 0.431769 -0.79345 -0.981406 
24 1 3.59196 4.80339 6.83447 -0.0715558 0.634255 0.099655 
25 1 1.04928 5.68238 3.2333 2.74439 0.242093 -0.119929 
26 1 7.30477 1.5882 3.07741 -0.87708 0.515498 0.22255 
27 1 7.23553 6.1412 5.78933 0.627363 -0.584334 -0.500371 
28 1 6.84733 1.0062 6.69092 0.800176 -0.226765 1.40365 
29 1 2.50193 7.15178 8.40512 0.649601 -0.0414629 0.668041 
30 1 1.45971 3.98822 6.41856 -0.144523 0.331216 0.988789 
