ITEM: TIMESTEP
1774
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.26315 5.25321 2.17469 1.05844 0.0559421 0.225483 
2 1 0.670556 8.41506 7.06543 0.198512 -0.75585 0.569415 
3 1 2.54369 9.24392 2.86627 -0.18549 -0.707313 0.515848 
4 1 6.8855 4.22605 3.05812 -0.567548 0.471572 -0.301912 
5 1 8.50358 0.716365 0.404337 1.75302 -0.905853 -0.119436 
6 1 2.16784 5.68434 3.38591 0.0211499 -0.185986 -0.093554 
7 1 2.42784 8.25832 2.80604 0.248831 -0.417351 -0.960291 
8 1 3.04778 6.64286 9.0169 1.94605 0.143626 1.72909 
9 1 8.28602 3.74908 7.15068 0.464553 -0.645983 0.558378 
10 1 3.3174 8.6776 2.66599 -0.0509752 0.131493 -0.161983 
11 1 8.93076 4.2551 6.50402 -0.644834 -0.383495 -0.52731 
12 1 7.04478 7.48248 8.73962 0.289688 -0.046322 0.0838586 
13 1 4.46482 4.89301 0.676056 0.294103 0.518966 1.93584 
14 1 3.28718 4.59055 5.22389 1.80156 0.187137 0.0138049 
15 1 0.688942 0.560301 8.42219 0.762637 -0.725055 -0.68634 
16 1 2.93031 4.87007 1.51842 -1.12361 -1.28438 0.890754 
17 1 8.55635 5.14853 1.22741 -0.619482 0.794609 0.859686 
18 1 3.0197 2.6984 8.42552 -0.0846072 -0.646628 -0.0718704 
19 1 8.98635 1.58071 0.39442 0.565242 -0.676632 0.157684 
20 1 6.74523 5.88817 0.179407 -0.100625 0.457386 0.390255 
21 1 6.2325 8.89185 8.44464 -1.06862 -0.175416 -0.604797 
22 1 5.32145 6.97075 0.8037 1.0467 -0.415886 1.10601 
23 1 2.77977 5.82949 1.78824 -1.28228 -0.330603 0.95492 
24 1 7.39944 6.72655 8.27566 0.416434 1.17735 -0.146149 
25 1 6.16402 7.66858 4.19908 -0.553227 1.12196 -1.11243 
26 1 6.87396 3.33963 3.4148 0.404612 -0.662936 -0.925671 
27 1 6.42613 8.53893 3.7106 0.126405 0.672714 -0.549387 
28 1 1.70114 7.99823 5.6972 0.494354 -0.0754032 0.27259 
29 1 7.3249 8.56604 3.3181 -1.04233 0.108185 -1.08686 
30 1 7.05206 8.37257 6.44908 0.819393 -0.634684 0.392135 
31 1 1.47826 8.03153 1.25073 -0.0502165 0.239284 0.0464133 
32 1 7.13031 2.5378 2.07237 -0.278073 -0.0161567 1.14993 
33 1 5.10547 6.06606 7.36991 -0.240247 0.358636 -0.441103 
