ITEM: TIMESTEP
2004
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.93763 5.07687 2.59956 0.681432 -1.48573 0.248327 
2 1 4.27734 4.92457 8.66632 -1.03453 0.236934 1.23556 
3 1 6.76962 8.41591 0.695592 0.163521 -0.0187836 0.515279 
4 1 2.89211 4.47349 1.19415 0.669343 -0.356798 -0.283248 
5 1 2.7421 5.25664 2.60815 0.752256 0.350821 -0.116339 
6 1 2.71128 2.88841 1.06339 -0.711328 -1.37894 0.118091 
7 1 5.32644 8.76376 0.641867 0.0706077 0.721056 0.456964 
8 1 2.32282 5.56988 3.68385 -0.224 0.94229 0.937192 
9 1 4.64672 8.17118 8.59271 1.46023 -0.471666 -1.50106 
10 1 7.30304 6.81219 3.57261 1.33979 0.914105 -0.504228 
11 1 4.64757 6.37728 8.37576 -1.09117 -0.342259 0.34178 
12 1 1.63198 6.26909 0.679916 0.559594 1.36531 -0.718608 
13 1 4.77074 7.97015 7.30054 -1.82901 0.272741 -1.00258 
14 1 5.50979 5.94162 2.96035 0.0365759 -0.320804 -0.330639 
15 1 8.36571 5.61915 7.17888 -0.283103 0.749959 1.49695 
16 1 2.31766 6.96462 0.569027 -0.699027 -0.6398 0.30902 
17 1 5.51328 5.08588 5.56058 1.44965 -1.37148 -0.568829 
18 1 6.96221 7.85032 6.13859 -0.486225 -1.60643 -0.0815253 
19 1 4.85854 8.97195 3.25178 0.231272 0.442962 0.506351 
20 1 3.48421 9.3227 4.10372 -0.627206 0.191438 0.869854 
21 1 7.57827 4.12239 1.46331 0.0482851 0.301288 -0.298401 
22 1 4.9857 2.50131 8.12557 -0.820645 -0.663798 -1.03544 
23 1 3.97292 6.84557 7.87452 0.942299 -0.247474 0.151441 
24 1 1.08091 7.85607 1.09991 -1.29605 -0.0801405 -0.0805304 
25 1 8.08499 4.9613 8.65372 -0.355737 -1.05651 -0.285528 
26 1 8.15012 8.74508 2.60377 -0.0942044 0.551349 0.754868 
27 1 6.57564 0.281832 3.5474 0.890318 0.0262152 -0.240612 
28 1 2.56986 5.3071 1.58441 0.609501 1.4619 -0.352583 
29 1 4.43961 5.87101 2.6793 -0.154116 -1.6037 0.232919 
30 1 9.07582 4.93511 0.504281 1.14475 0.781023 -0.640387 
31 1 3.67922 8.26251 0.557366 -0.0327395 0.281037 0.655583 
32 1 0.249698 5.73222 7.23387 0.539793 1.51214 -0.400632 
