ITEM: TIMESTEP
1910
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.55583 2.69405 9.07311 0.131535 0.901467 0.856393 
2 1 1.40653 2.79321 8.27244 0.789821 0.660293 -0.226802 
3 1 7.55161 7.99772 2.24832 0.730668 0.442424 0.577626 
4 1 4.29011 1.67086 2.90992 -1.33998 0.415383 -0.978078 
5 1 1.42115 7.03146 5.89806 -2.17535 0.0660544 0.525375 
6 1 0.872902 8.34163 3.96982 0.964081 0.205845 -0.70752 
7 1 0.972532 5.74814 1.28937 0.73991 0.187233 0.653282 
8 1 6.22087 2.34561 8.212 -0.101235 0.9578 -0.327988 
9 1 1.53059 8.17572 1.54388 1.0664 0.55261 -0.547619 
10 1 7.9297 5.12709 5.27196 0.392136 0.633727 -0.155816 
11 1 4.48027 9.39684 0.134154 -0.751933 -0.22641 -0.0743306 
12 1 6.58498 8.29825 6.38808 -0.93867 -0.736299 -0.195066 
13 1 7.34871 8.07515 3.79593 -0.274982 -0.0522787 -0.905427 
14 1 5.68715 2.92844 7.64062 -0.13883 0.695175 -0.598411 
15 1 1.71483 7.7195 2.34627 0.190606 1.35964 -0.261076 
16 1 8.85511 3.4398 9.31446 0.254658 0.830915 0.365141 
17 1 0.287246 0.982235 4.89651 0.0532622 -0.666225 0.661975 
18 1 7.07212 0.242853 6.77529 -0.0838167 -0.767879 -0.0317263 
19 1 9.16462 2.54633 9.16231 1.06945 -0.104563 -1.53827 
20 1 6.44744 6.01242 2.04949 -0.958588 -0.958839 2.52671 
21 1 5.52987 8.03162 1.07858 -0.29278 -1.652 1.02335 
22 1 1.5175 3.31881 3.93576 -1.53841 -0.201782 -1.10173 
23 1 6.80261 3.48779 3.93963 -0.375211 -2.02627 0.477991 
24 1 7.42985 1.915 4.28402 -0.185735 -0.406492 -0.777364 
25 1 7.97776 8.39424 5.84967 0.700239 0.565859 1.67648 
26 1 6.58628 4.14638 2.31623 0.928981 0.510333 0.550951 
27 1 0.50756 6.08012 8.36005 0.538214 -0.00875219 -0.41584 
28 1 6.10544 2.01428 3.49322 -0.301105 -0.108136 -0.307729 
29 1 9.31046 4.44133 8.90263 0.572838 0.276321 -0.919054 
30 1 0.202522 4.14252 3.84041 -0.220294 -0.519743 -0.034224 
31 1 6.47221 4.32818 6.03816 0.151035 -0.379036 -0.293643 
32 1 9.28406 0.917162 7.28466 -0.3894 1.06383 0.873124 
33 1 1.83685 8.52654 3.9093 0.52454 -0.755019 -0.350869 
34 1 1.74121 2.38266 6.58752 1.13396 -0.448483 -0.0232621 
35 1 3.3926 1.53125 2.6538 0.108046 0.629118 1.19643 
36 1 0.0110329 6.15414 1.13443 -1.02567 1.36249 0.41469 
37 1 8.15217 1.68941 5.18615 0.98034 -0.302612 0.343118 
