ITEM: TIMESTEP
1677
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.17163 5.36563 6.65471 -0.194993 -0.41635 -1.1029 
2 1 2.55598 0.790967 5.39892 -0.938985 -1.10702 -1.16771 
3 1 4.40642 0.355856 9.28892 0.299983 0.313048 0.239168 
4 1 0.13146 6.38057 4.16711 1.25865 0.350651 0.643775 
5 1 4.09006 7.24564 5.36805 1.49865 1.1548 1.37134 
6 1 3.21128 8.59855 8.34722 -0.708002 -0.978002 0.240077 
7 1 1.48531 4.97222 4.50128 -0.432636 0.920819 0.680334 
8 1 5.1358 0.909992 3.31296 0.580582 0.822542 -0.883775 
9 1 4.58858 5.59653 0.197284 0.64188 -0.77808 -1.20491 
10 1 2.56443 6.7456 4.65695 0.0844054 0.266198 -0.525865 
11 1 7.86686 5.6064 6.19949 -1.94343 -0.758865 -0.182826 
12 1 4.42208 7.33607 0.788814 0.218771 0.41114 0.404782 
13 1 4.92689 8.26706 4.86373 0.13895 0.830974 -0.785226 
14 1 4.58426 5.77032 7.31264 -0.587809 -0.147126 0.717392 
15 1 0.632859 0.243162 4.61206 -0.883138 0.392705 -0.209394 
16 1 8.96028 8.48919 1.68511 -0.559359 0.755165 -0.920497 
17 1 6.23819 7.49176 8.4204 0.957881 1.21711 0.502718 
18 1 6.48256 9.11124 4.76974 -0.126655 0.276336 0.937072 
19 1 4.409 2.43738 2.69538 0.315821 -0.210255 -0.326319 
20 1 6.59586 8.2098 4.97909 -0.508408 0.357825 0.203612 
21 1 8.46122 4.98212 6.60701 0.16236 -1.6498 0.966328 
22 1 7.9172 5.56554 1.3443 -0.245951 0.0349931 -0.15705 
23 1 8.24425 7.87824 3.3791 -0.207622 -0.47635 -1.49573 
24 1 5.69622 5.60902 1.35565 -0.798706 0.0109619 1.04743 
25 1 5.64917 5.70842 5.16948 -0.378493 0.3273 -0.231183 
26 1 1.90574 5.96124 6.03366 0.332558 0.195644 0.551783 
27 1 7.93849 0.547962 8.39215 -0.0481535 -0.179516 -0.193956 
28 1 1.51049 1.96079 1.12181 1.83277 0.209854 0.725766 
29 1 7.55284 8.45493 7.61395 2.00661 -0.296588 0.774654 
30 1 1.25497 3.54736 6.7101 0.330594 -1.27628 0.448885 
31 1 8.03722 3.79514 5.64086 -0.595364 -0.849946 0.622369 
32 1 5.32629 3.56689 8.2937 -1.07031 -0.287155 0.641322 
33 1 7.20386 4.93944 6.17349 0.0344091 0.615019 -0.452135 
34 1 7.8799 8.39172 8.53795 -0.382858 0.122033 1.46032 
35 1 1.44989 1.99458 2.09051 0.16716 0.537798 -0.616724 
36 1 9.32055 3.68383 6.54814 0.0254989 -0.262387 0.154919 
37 1 2.34088 4.92018 8.33517 0.982586 0.414847 0.402101 
38 1 9.30631 4.72902 8.25973 -0.356268 0.896514 -0.856194 
39 1 0.600619 3.2467 6.0304 -0.00435842 0.974698 0.77633 
40 1 4.73783 8.79515 0.933296 -0.409027 0.394646 -0.58171 
41 1 1.0544 7.85511 1.89463 0.957293 -0.0180297 0.971169 
42 1 4.07267 4.75066 8.20825 1.4093 -0.82093 0.650979 
