ITEM: TIMESTEP
1566
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.215271 1.15824 6.52581 0.301854 0.933383 0.873933 
2 1 8.23551 1.85947 4.07286 -0.101628 -0.469518 -0.0390085 
3 1 8.65079 9.15723 6.70232 0.970627 -0.739303 1.16896 
4 1 5.89299 9.33655 3.84047 -0.241383 -0.284718 0.278461 
5 1 1.3859 8.23423 2.57912 -0.115438 0.551659 0.529149 
6 1 4.71329 0.315715 3.66604 -1.97622 0.585714 0.168337 
7 1 2.56374 4.9545 6.12124 0.436394 0.253792 0.150421 
8 1 4.6536 5.40519 0.045971 0.380836 0.194378 -0.572715 
9 1 2.42928 1.44166 6.60073 -0.332631 1.15765 0.634886 
10 1 7.79717 8.27617 4.71328 -0.0606565 -0.983952 0.149466 
11 1 5.16705 3.64193 6.03278 -0.121869 2.36715 -1.0846 
12 1 8.9132 7.26576 7.51852 0.648624 -0.208035 -0.0233422 
13 1 7.61102 0.508141 4.24337 1.4277 0.868261 0.948282 
14 1 0.34734 2.58636 3.64225 0.504691 -0.162664 -1.28014 
15 1 0.541449 2.80015 4.55013 0.42779 -0.0525537 -0.345371 
16 1 1.83188 4.4673 5.42757 1.42863 1.4657 -0.247198 
17 1 5.85645 4.66522 0.970463 -0.661069 0.513427 0.0761823 
18 1 1.0635 8.97256 3.16043 0.0535793 0.28188 -0.921406 
19 1 8.36323 5.81253 8.58416 0.636249 -0.426523 -1.19195 
20 1 2.46098 9.03902 0.380481 -0.44125 1.51568 1.01664 
21 1 0.793363 4.8764 7.73848 1.50499 -1.32172 -0.982536 
22 1 0.116823 4.17415 3.97073 -0.90753 -0.908903 0.880834 
23 1 4.60807 2.80082 5.86703 0.0856008 1.6518 -2.00824 
24 1 1.92553 1.36797 3.29445 0.130049 0.68073 -0.617548 
25 1 8.64707 4.10823 1.96188 0.62856 -0.191723 0.0523446 
26 1 0.048485 7.26015 3.12627 -0.672565 1.16859 0.56724 
27 1 4.29074 8.27443 7.48874 -0.784014 -0.611853 0.371083 
28 1 8.04501 7.01301 0.390901 -0.660778 -0.059119 -0.0812608 
29 1 7.60434 3.83909 0.0920366 0.998445 -0.314288 -0.642837 
30 1 0.0610298 0.746308 4.58771 -0.375297 0.836604 -0.978771 
31 1 8.15059 4.80908 7.38693 -0.877908 0.594245 -0.689905 
32 1 4.03708 7.21789 9.14511 -1.3529 1.26562 0.222508 
33 1 6.04689 9.03545 7.59128 0.113047 0.814263 1.80871 
34 1 5.11254 7.83162 1.13693 0.57815 0.827372 0.608752 
35 1 8.23044 9.38511 5.89551 -0.813457 0.539575 -0.4202 
36 1 6.48831 6.73953 7.06812 0.0949938 -0.720391 -0.558438 
37 1 0.97033 4.01031 3.10724 -0.259009 -0.289919 -0.832152 
38 1 3.27818 1.05503 3.55428 -0.435114 0.625142 1.43662 
39 1 1.67926 3.58236 3.54853 0.0724274 0.634821 0.88725 
40 1 7.52823 4.45591 3.57735 1.32677 -0.167838 -0.724876 
41 1 1.95726 6.04138 5.89283 1.00803 -1.03267 -0.962808 
42 1 5.32529 5.49496 3.75976 -0.630389 -0.440492 0.598668 
43 1 9.21149 5.23582 5.89442 0.824195 -1.08232 -0.0687176 
44 1 3.51782 2.119 4.93196 0.219582 -0.158369 -0.910926 
45 1 1.52394 7.51882 3.26461 -2.07332 -1.49558 -0.785353 
46 1 5.4029 5.64913 8.85244 1.39495 -0.124536 1.44111 
47 1 8.30934 0.104734 3.38026 1.25609 0.574732 -0.16765 
48 1 9.13526 0.500934 3.63618 0.474851 -0.87629 -0.342235 
49 1 0.192466 4.5838 3.13073 0.169502 -1.21551 0.706901 
50 1 0.423455 3.96853 5.74553 -0.357493 0.54062 -0.154823 
51 1 3.2942 7.2116 8.52024 0.352056 -1.06745 1.26509 
52 1 1.42052 8.92677 8.27122 1.05073 1.05532 0.301748 
53 1 0.609236 7.0021 1.74151 -0.491142 0.58097 -0.496975 
54 1 5.5034 2.92648 5.4345 -0.119911 -0.638518 0.295598 
55 1 6.92797 0.600628 6.50602 -1.12364 0.256942 0.208054 
56 1 5.80206 8.83251 5.89259 0.107361 -0.456648 -0.215243 
57 1 0.702984 3.1212 5.42957 -0.54037 1.06154 -0.113453 
58 1 4.82422 7.45268 6.16367 0.66883 0.307678 0.52771 
59 1 5.0093 8.4024 6.27587 0.838719 1.48374 0.0188821 
60 1 7.00948 6.54228 5.23233 0.39859 0.442076 1.49177 
61 1 6.97801 0.714908 4.94349 0.141243 0.587156 -0.476691 
62 1 6.59067 8.16822 2.08573 -0.301227 0.313711 0.299274 
63 1 7.91129 5.16393 2.30347 0.132907 0.407909 0.0209318 
64 1 0.805944 5.44047 8.51413 -1.19985 -1.4206 -0.300274 
65 1 5.26608 9.38139 8.09784 0.579706 -1.42038 0.240534 
66 1 8.66072 8.30162 8.80695 -0.313637 1.1735 -0.0720757 
67 1 2.28903 7.90404 6.00767 -1.12491 -1.77703 0.280361 
68 1 1.76292 5.91734 4.49304 0.432081 1.38255 0.644964 
69 1 0.955994 8.61193 7.49803 0.759839 0.0473173 -0.522071 
70 1 7.31357 8.28813 3.87455 0.0936094 -1.47726 -0.835165 
71 1 2.96709 7.30438 6.28535 0.514971 -0.701126 -1.16669 
72 1 7.52065 5.95373 5.77296 0.591319 1.06918 0.975364 
