ITEM: TIMESTEP
1232
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.63612 6.98537 6.04297 0.309341 -1.51319 -0.576757 
2 1 0.772178 4.5904 2.30551 -0.615403 2.07013 -0.444614 
3 1 4.46576 4.14356 1.48183 -1.11924 1.14935 0.0247691 
4 1 7.80521 3.51422 3.49105 -0.158022 0.705841 -0.658236 
5 1 3.72041 8.0545 9.17988 1.04948 -0.027918 -0.296703 
6 1 8.88811 8.91114 0.785257 0.802953 -0.0423352 0.0286615 
7 1 5.35216 4.95288 6.85674 1.04284 0.932506 0.119703 
8 1 8.61551 9.0135 8.33049 -0.744802 -0.012816 1.19001 
9 1 5.3036 6.99653 4.99648 -0.20737 1.32901 0.368767 
10 1 8.7352 3.40754 5.26708 -1.47702 0.611197 -0.33511 
11 1 0.879592 0.237165 8.19975 0.879424 -0.836792 -0.372609 
12 1 6.97144 1.83403 0.74962 -0.737949 -1.021 1.36635 
13 1 6.66754 1.63744 1.8936 1.3815 0.208759 1.01884 
14 1 7.67718 6.11705 0.608288 0.210856 -0.169173 -0.205588 
15 1 0.358989 3.22596 6.4719 -1.52197 0.0891909 -0.321479 
16 1 1.19044 8.97363 5.07851 0.863245 0.358891 -1.12563 
17 1 8.142 0.0256842 9.04187 -1.4005 -1.58087 -0.681014 
18 1 6.78268 2.94071 9.30464 -0.0282179 -0.264796 -0.0106631 
19 1 9.40174 2.16981 6.09772 -1.20787 1.1465 -1.531 
20 1 2.04741 8.24704 7.23053 0.8818 1.31859 0.13014 
21 1 5.84366 7.27198 6.49159 -0.565622 -0.470457 1.10469 
22 1 0.371405 0.876389 7.73873 -0.322584 -0.409082 -1.29059 
23 1 0.902661 8.72505 8.37051 -0.628624 -0.0627204 -1.79338 
24 1 2.49773 0.162262 6.24655 -0.448732 -0.0333974 -0.587588 
25 1 5.44101 4.02783 1.99143 -0.0189539 0.901777 -1.83501 
26 1 4.17474 8.91567 8.91519 0.104584 2.07523 0.551235 
27 1 2.18711 3.17231 1.51321 -1.20315 -1.06322 0.159753 
28 1 5.83457 7.50456 7.79006 -0.435167 0.135339 -0.703216 
29 1 3.31151 2.30456 8.36775 -0.450647 -0.249978 1.56932 
30 1 6.35252 5.90092 5.57154 -0.72068 -0.491469 0.242025 
31 1 0.301521 4.98124 6.92368 -1.33699 0.758291 -0.534639 
32 1 4.51568 2.58615 1.16858 0.245945 0.965552 -0.472678 
33 1 1.61871 1.25089 1.41187 0.410611 -0.859808 -0.972747 
34 1 4.96337 8.36479 0.910505 1.07915 -1.7729 1.53148 
35 1 8.65638 7.10024 1.64735 -0.468787 -1.01769 2.14908 
36 1 4.32403 3.64351 3.15358 -1.44444 -0.692302 -0.185131 
37 1 6.52222 6.6861 7.98189 1.08093 -0.752491 -0.191831 
38 1 5.15763 3.75008 7.84504 -0.0376123 -0.449448 0.895624 
39 1 4.27144 4.45474 7.50376 -0.419712 0.841453 1.45891 
40 1 7.92118 6.99013 0.984898 -1.09379 1.19537 0.318146 
41 1 5.11218 3.38008 1.3415 0.541202 0.566999 -0.326845 
42 1 6.18876 1.17669 7.88837 -0.164296 -0.262256 1.66308 
43 1 0.779552 3.67707 5.72628 -0.617035 -0.438388 1.14433 
44 1 2.25487 6.0472 6.22906 -0.533565 1.02703 -1.35983 
45 1 7.48589 2.34009 0.0957181 -1.26622 0.671997 0.472879 
46 1 7.31888 8.4693 6.4541 -0.640687 -0.524796 0.401169 
47 1 3.26956 0.679385 9.15608 0.831554 -0.40637 0.474338 
48 1 4.84178 9.24595 2.67047 -0.962346 0.00713226 -1.75862 
49 1 5.7352 6.62352 5.76236 1.90902 1.21131 0.778083 
50 1 7.41666 1.363 0.0477362 -0.0562405 0.77937 1.42339 
51 1 3.56281 3.96974 1.09319 0.623519 -0.221467 0.545276 
52 1 7.98815 8.47165 8.82972 0.418012 -0.506595 1.13024 
53 1 6.58161 4.57045 3.38672 -0.854181 -0.10367 -0.146443 
54 1 7.69629 9.2948 8.18424 0.204963 0.197846 -1.29783 
55 1 5.149 7.34338 7.14814 -0.352795 0.328421 1.08114 
56 1 7.14539 6.34426 3.13697 -0.926928 0.60131 0.155691 
57 1 3.48703 3.16138 6.95972 0.907609 1.70254 0.0579891 
58 1 3.63661 8.41197 8.26161 -1.58455 1.0049 -0.638507 
59 1 3.88902 1.13699 2.14372 -0.558626 0.54263 0.111517 
60 1 5.56832 6.0993 4.95828 0.562155 0.169128 -0.765576 
61 1 8.96277 6.24523 8.05243 -0.685247 0.513401 0.115376 
62 1 7.25795 9.0637 9.05965 -0.299628 1.36748 -0.584358 
63 1 0.922804 6.19953 3.33777 -0.304977 -0.399839 -1.14373 
64 1 2.72386 5.33401 7.13978 -0.325437 0.837383 1.39833 
65 1 5.33268 8.57972 3.16781 0.687385 -0.893786 0.328454 
66 1 2.05451 4.50501 3.32709 0.997857 0.687293 -0.0296934 
67 1 0.887493 0.450253 5.41187 0.0943866 -0.663354 -1.14329 
68 1 7.2124 8.8469 0.621141 -0.503202 0.102256 0.263719 
69 1 7.10077 7.31554 3.13453 1.14195 -0.483871 2.05419 
70 1 6.42961 5.98568 4.59465 -0.196419 -0.231466 0.867399 
71 1 2.27367 6.90532 0.403738 -0.42771 -1.27702 0.696982 
72 1 9.17772 6.88603 7.38023 -2.16239 0.288684 -0.334058 
73 1 1.95464 2.1878 1.35966 0.714326 -0.539305 1.89957 
74 1 3.91884 5.1037 3.73624 -1.44111 0.664655 0.536835 
75 1 5.7446 7.64299 3.23008 0.410725 0.675017 0.533218 
76 1 5.56104 7.56422 4.18076 0.148644 0.139294 -1.9306 
77 1 8.07284 8.05316 6.96359 -1.12926 0.353634 1.19819 
78 1 4.04924 5.16625 1.7794 -1.60299 0.292183 0.600929 
79 1 6.44408 5.13813 4.12072 -0.230463 -1.12193 -1.39334 
80 1 5.59933 8.15795 0.0657277 0.760133 0.370591 0.889473 
81 1 2.6503 2.88118 0.697467 -1.06817 -0.0690034 0.312187 
82 1 0.624896 4.22999 6.46556 0.0781684 0.322267 -0.630189 
83 1 7.38769 1.57204 2.53793 -1.00692 1.2417 -0.435445 
84 1 2.16399 7.75068 8.78061 1.3291 0.303751 0.0553551 
85 1 1.38814 0.856545 6.12193 -0.281458 0.244628 1.81194 
86 1 4.7482 7.1007 4.23333 -0.934173 -0.441121 0.796368 
87 1 4.89483 6.48367 0.189497 -2.10094 0.218055 0.814642 
88 1 6.89912 6.62533 5.16128 0.644604 -0.14243 -0.935683 
