ITEM: TIMESTEP
2132
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.70455 8.83459 2.43132 0.547593 2.57037 -0.498492 
2 1 4.35189 6.25862 4.59674 1.0371 1.39834 1.85275 
3 1 4.94034 1.35021 6.92959 2.21043 -0.00353939 -0.144647 
4 1 3.29554 4.50642 4.02396 -0.210748 -0.0155928 0.951227 
5 1 7.54805 -0.00459942 5.96414 0.380315 1.3807 0.0293172 
6 1 1.28817 1.40189 6.14693 -0.577696 -0.228972 -0.18002 
7 1 2.69581 7.84998 2.12387 -0.00857184 0.790457 -1.64661 
8 1 3.95815 1.86644 4.63738 -0.586581 0.846117 -0.140942 
9 1 6.14309 0.804733 2.26667 -0.115106 -0.0329692 -0.017407 
10 1 7.07312 1.88705 1.28716 1.1266 0.300995 0.039517 
11 1 3.47541 0.297102 6.16207 -0.204275 0.820053 0.241666 
12 1 4.75864 1.30757 4.58543 -1.26885 1.42363 -0.972293 
13 1 8.45176 8.59335 8.64839 -2.39999 0.63503 -0.622336 
14 1 4.21147 3.28384 7.26482 0.0506299 -0.181557 1.22438 
15 1 8.47585 6.95529 8.16622 0.489064 -0.195929 0.151639 
16 1 2.39275 3.88871 2.17428 0.277013 -0.0792965 -0.237124 
17 1 1.10631 3.10488 6.82956 1.26929 -0.649407 -0.0366098 
18 1 1.97136 0.0515391 4.25229 1.02672 0.62495 -1.10148 
19 1 6.87277 1.15045 2.74344 -0.249272 0.214092 -1.21639 
20 1 1.68284 7.94181 7.84966 -0.349198 -0.627782 -0.913393 
21 1 7.10832 7.25551 5.37257 0.401554 -0.0837549 -0.0148096 
22 1 1.06237 6.87191 6.55769 1.91782 -0.468519 0.193916 
23 1 5.75047 8.51457 0.419921 -0.247102 -0.618466 -0.383152 
24 1 1.15892 9.08259 9.24752 0.223198 -0.292712 -0.416226 
