ITEM: TIMESTEP
3353
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.60115 6.64727 1.56745 0.835935 1.66345 0.606812 
2 1 5.08838 4.4626 0.68784 -0.105238 0.0524714 0.0368217 
3 1 3.04625 1.58455 2.60246 0.585967 -0.974768 0.47257 
4 1 4.20824 5.71974 6.91503 -0.55407 -0.337638 0.46751 
5 1 7.24475 1.66124 6.20858 -0.924565 -0.419549 -0.649104 
6 1 4.55734 2.74878 2.23187 0.944765 -0.0494031 -0.728897 
7 1 4.56445 0.610796 4.35436 -0.217504 -0.240804 0.88859 
8 1 3.75238 7.8563 3.47615 -0.0152909 -0.367929 -0.757537 
9 1 5.44698 4.96791 4.90205 0.960406 -0.773586 1.7443 
10 1 5.83634 7.48938 4.26204 0.467548 -0.922744 0.576403 
11 1 7.88863 5.26365 3.66867 -0.0175341 0.144965 2.11819 
12 1 2.88837 4.1433 0.286667 0.526793 0.860795 -0.817036 
13 1 2.52647 4.03081 7.15177 0.0790846 0.602367 -0.325345 
14 1 6.24917 1.33816 0.12487 0.900485 0.336877 0.704377 
15 1 4.18433 8.86659 3.23722 0.755509 -0.0234068 -1.17469 
16 1 3.96383 4.1039 0.227896 -1.30705 1.8073 0.127264 
17 1 4.8446 1.03186 2.74173 0.133767 0.0088736 1.41839 
18 1 2.56893 6.58986 6.4532 0.534952 0.762026 -0.488362 
19 1 8.50733 0.153618 6.15416 -0.380778 -0.622062 -1.1763 
20 1 1.9181 3.78016 4.67111 0.182674 -0.829023 0.712908 
21 1 3.58412 6.12055 2.82894 1.25691 0.190565 -0.215432 
22 1 7.7 3.2361 2.89965 -0.561902 -1.91756 0.836062 
23 1 4.89922 6.26018 4.19939 0.23034 0.23656 1.19633 
24 1 9.348 3.63419 5.4759 0.369408 1.086 -0.180446 
25 1 4.55889 4.57783 4.14481 -0.038001 0.0669848 -0.64584 
26 1 5.26997 1.34834 0.856104 -0.53388 0.193615 -0.502524 
27 1 1.69393 0.0509352 2.86496 -0.909824 0.580761 0.180813 
28 1 2.31617 3.03786 7.0212 0.0262037 0.495257 -1.34248 
29 1 9.004 0.279011 2.05351 -0.210146 -0.0656838 -1.56995 
30 1 5.79596 5.25688 1.8506 0.991093 -0.956754 -1.06702 
31 1 5.28155 2.7402 6.49792 0.536164 -1.13903 0.0479434 
32 1 1.73014 2.99405 8.37439 1.82791 1.05473 0.320085 
33 1 2.11163 4.43762 5.30964 -0.14215 -0.482976 0.617392 
34 1 4.41862 2.431 4.88889 0.819177 0.171398 -0.186979 
35 1 8.92183 2.37556 3.8484 0.18586 -0.460605 -0.259029 
36 1 5.85451 5.78468 0.358426 1.37749 -0.50167 0.189512 
37 1 1.98304 3.49586 0.919367 0.0813687 -0.358666 -0.283488 
38 1 3.28769 5.57569 5.63156 -0.138019 -0.155868 -0.326827 
39 1 7.62281 2.49273 2.32996 -0.770458 -0.372224 0.835433 
40 1 7.86241 3.38203 6.63277 0.266847 -1.00806 0.378476 
41 1 4.33889 1.43425 6.4361 -0.440785 0.0505592 0.488555 
42 1 6.84707 4.81953 0.228179 0.35774 0.398366 0.405963 
43 1 3.35437 1.67459 1.1581 1.31428 0.154067 -0.303967 
44 1 0.503221 4.75968 6.21849 1.26415 -1.01483 -0.246267 
45 1 7.82756 4.63992 4.47773 1.30387 0.426855 0.443018 
46 1 3.5705 2.94423 3.27737 0.530018 -0.330147 0.553745 
47 1 6.0974 6.25887 8.16795 -1.4808 0.201241 0.102346 
48 1 1.85551 4.23905 9.32406 0.350791 -0.586925 -0.476784 
49 1 8.53035 2.90419 9.3257 -0.90589 -0.697802 -0.885153 
50 1 7.32554 0.774458 4.80762 0.875576 -1.37037 -2.23504 
51 1 0.80933 9.01937 5.84467 -0.585855 0.387482 0.403551 
52 1 0.130593 2.68862 0.196584 0.319051 0.858798 -0.133739 
53 1 3.77893 6.67828 2.04507 0.0625667 0.239822 0.0495327 
54 1 2.84915 5.91943 7.12744 -0.459716 -0.505996 0.754183 
55 1 3.14941 2.64938 8.06396 -1.06491 -1.00934 -1.18077 
56 1 6.53866 2.22645 3.72335 -0.0622375 0.545488 0.350721 
57 1 4.24531 5.40802 2.8742 0.816952 -0.866947 -0.281457 
58 1 3.56 5.77091 8.91908 -0.358818 0.101645 -0.202484 
59 1 0.810839 4.42771 9.27891 0.0311229 -0.292324 0.573032 
60 1 2.63759 6.05096 3.12468 -0.563416 -0.747295 0.476285 
61 1 3.52203 1.22471 6.00669 0.375829 0.621604 -1.18108 
62 1 8.79604 8.90713 4.56285 -0.558761 1.11782 -1.41294 
63 1 6.72841 4.48226 5.67712 0.501604 -1.29754 -1.56462 
64 1 9.2246 8.95549 3.72513 -0.933932 -0.0550863 0.554649 
65 1 4.03683 0.569612 2.51718 -1.25245 0.503467 -0.00034883 
66 1 6.36053 4.97222 4.15838 0.564075 0.513469 -0.077508 
67 1 8.27097 4.9476 1.11341 -0.586963 -0.393027 0.435696 
68 1 3.57419 5.43263 1.05968 -0.648709 0.26787 -0.0701459 
69 1 2.8314 6.78204 7.4795 -0.331353 -0.112556 0.748817 
70 1 6.56142 0.550906 1.51565 0.831183 -0.667705 0.784806 
71 1 2.31415 5.19755 3.45581 -0.398253 0.290928 -1.71818 
72 1 6.19859 5.87064 5.81833 0.598725 -0.932948 -0.106703 
73 1 1.63105 1.69123 0.375974 -0.033027 1.10699 0.603102 
74 1 8.78221 1.81848 5.33425 1.45802 -0.96687 -0.628304 
75 1 1.49859 0.758103 0.132965 -0.507127 -1.86688 0.683862 
76 1 7.23147 3.26678 7.35896 0.255903 0.447078 -1.26524 
77 1 1.827 7.76447 3.38481 1.50179 0.702774 0.286429 
78 1 7.43171 3.77313 4.13956 0.603473 -0.887525 -1.04926 
79 1 1.53764 2.38152 4.12206 0.753719 0.49766 -0.313518 
80 1 2.32988 1.956 3.82463 -0.460422 0.230651 0.200868 
81 1 6.58815 0.643119 6.5275 -0.242721 -0.194696 0.671642 
82 1 5.44123 6.88817 4.95254 0.479277 -0.82615 -0.433345 
83 1 0.00420217 4.69264 8.00442 0.842624 -0.0914934 0.275663 
84 1 1.09948 6.02936 7.12196 0.7234 0.568232 0.33156 
85 1 0.348269 3.90759 8.48969 -0.282066 -1.13245 -0.924804 
86 1 1.16853 5.04684 7.20611 0.772647 -0.341585 -1.58309 
87 1 2.80472 7.45478 6.00191 -1.72624 -1.27701 -0.466571 
88 1 5.0609 2.84421 5.55097 -0.601913 -0.0786602 0.190295 
89 1 5.32313 5.3081 1.01356 1.69569 -0.00814931 0.467939 
90 1 3.67138 0.1315 4.56894 -1.9917 -0.484839 0.12653 
91 1 6.23194 0.414908 9.13137 0.71943 0.219495 -0.648386 
92 1 5.67481 0.398234 6.57611 -0.0344214 -0.587419 -1.05449 
93 1 4.56914 3.3168 6.25516 -0.0133988 0.0207184 0.609649 
94 1 1.47257 5.53808 7.95414 0.298803 0.976461 1.23571 
95 1 5.75007 8.19975 1.66632 0.0234347 -1.21547 0.665774 
96 1 2.76661 9.22647 4.16556 -0.576951 0.390504 -0.0984445 
97 1 0.797852 6.54266 3.45099 0.614045 -1.05003 0.698182 
98 1 8.42325 4.78999 7.95521 -0.426548 -1.06363 -0.563799 
99 1 7.97549 1.18663 9.01495 -0.27187 0.186122 -0.788485 
100 1 6.40814 0.0478602 2.29461 -0.634435 1.00108 1.09628 
101 1 0.800653 4.98142 8.49251 0.309091 -0.366254 0.804378 
102 1 8.70115 3.52338 6.14705 -0.866991 0.174159 -1.36164 
103 1 7.80564 4.94844 0.202802 -0.334403 0.10759 -0.146149 
104 1 4.86183 4.12596 8.29247 0.772731 0.711607 -0.500603 
105 1 6.62026 2.3408 6.04971 0.644271 0.620394 -0.561641 
106 1 7.3599 2.12751 3.25472 -0.0749004 0.326381 -0.482545 
107 1 3.98347 6.48954 8.38811 -1.13001 0.0391877 0.536471 
108 1 1.65936 3.7209 7.3782 -0.670785 0.200388 0.285132 
109 1 7.77894 4.30425 7.31587 -1.43998 0.0497817 -1.41101 
110 1 0.763456 4.59082 0.924259 0.00469544 -1.12118 0.514042 
