ITEM: TIMESTEP
1735
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.0513613 3.1673 6.32217 0.441043 -0.359716 -0.145922 
2 1 5.09799 6.22132 2.30318 -1.70492 -0.213367 0.467591 
3 1 7.41214 8.45593 5.242 1.15199 -0.131331 0.193704 
4 1 4.72808 4.82607 6.3571 -1.25628 0.333028 0.0354618 
5 1 7.18919 6.57991 5.53889 -0.288337 0.0305567 -2.03071 
6 1 4.31574 5.76971 6.59364 0.177672 -0.893752 1.96463 
7 1 2.06757 2.03902 8.57051 -1.24213 0.182073 -0.602702 
8 1 7.36856 9.0118 8.70778 0.579536 0.322721 0.611256 
9 1 7.37834 0.437361 5.82576 0.108689 -0.383824 -1.12077 
10 1 8.16331 7.56134 8.85853 -1.20331 0.341377 -0.597459 
11 1 3.43559 8.84579 3.18725 0.294004 -0.848601 -1.19103 
12 1 7.8244 1.78567 4.74813 -0.535723 0.551241 -0.292202 
13 1 1.27357 5.81096 2.4494 -0.907371 0.469968 0.317054 
14 1 1.13403 7.82444 0.887172 0.316017 -0.33189 -1.0779 
15 1 5.77501 8.72251 5.60679 -0.11618 0.125461 -0.0815919 
16 1 5.06714 3.69397 3.9606 0.324061 -0.21394 0.312227 
17 1 7.61661 8.26854 9.26657 -0.102714 -0.280155 0.933586 
18 1 7.37926 4.51231 8.73409 0.340615 0.451267 0.702911 
19 1 3.22261 3.80088 6.69397 0.0716149 0.267978 -0.654546 
20 1 1.77193 6.53993 4.53857 0.0838438 1.01418 0.341372 
21 1 7.90619 0.75147 4.98779 1.19115 -0.85214 0.174222 
22 1 2.98188 4.09982 2.88782 0.747267 0.0032032 0.514394 
23 1 3.33801 4.84273 0.151177 -0.116766 0.471713 -1.05254 
24 1 3.97797 0.306018 3.11817 1.85728 0.765023 -0.262447 
25 1 3.31819 0.46918 7.13452 0.703376 0.762321 -0.122939 
