ITEM: TIMESTEP
1836
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.12396 7.86198 3.1436 -0.549057 -0.55186 -0.224326 
2 1 8.95027 7.49799 0.740553 -0.467787 1.13134 -0.367269 
3 1 5.46334 1.83731 2.06922 -0.217428 0.257729 0.542652 
4 1 4.68508 6.98638 4.77917 -0.128598 0.258987 -0.572547 
5 1 8.61621 1.83152 1.34072 -0.908355 1.62429 -0.27 
6 1 3.50841 3.83525 7.59293 -0.0205312 0.167939 0.97873 
7 1 5.47204 9.3689 7.71187 0.792607 -1.30026 -0.120574 
8 1 6.9695 7.18247 8.66022 -0.133759 -0.00235675 0.550076 
9 1 0.184658 6.3049 6.65849 0.518748 0.350316 0.0140987 
10 1 0.774534 0.933476 4.18705 0.536979 0.444523 -0.917762 
11 1 7.82872 0.300473 9.04172 0.145 1.0355 -0.357271 
12 1 5.73953 3.40018 8.08349 -0.274346 0.164307 1.11529 
13 1 1.04209 7.77035 4.69988 1.03309 0.582991 1.34468 
14 1 2.82258 7.5621 2.17194 -0.634245 -1.42568 -0.139935 
15 1 4.71083 9.39338 4.47223 0.852482 -0.310349 0.0953593 
16 1 4.86646 0.504652 7.22315 0.780421 -0.135372 0.672115 
17 1 9.29072 4.9598 2.89441 -0.267133 -0.580951 0.477721 
18 1 0.224598 0.737768 0.0128175 -0.164896 -1.32274 0.974647 
19 1 3.16791 4.21033 6.83144 -0.0224376 -0.830748 0.592313 
20 1 6.82686 1.32725 1.91345 0.21008 -0.06237 0.603311 
21 1 8.97029 3.42006 4.97322 2.09983 0.52905 -0.367667 
22 1 6.21336 1.0386 8.45326 0.929564 0.468093 -0.38817 
23 1 4.58617 0.727097 3.8189 -1.26826 1.15864 0.581077 
24 1 1.16047 8.50252 5.54961 -0.0752308 -0.610262 -0.834823 
25 1 1.59432 5.31341 6.78955 -0.58209 -0.0948352 -1.37327 
26 1 6.12812 8.80984 8.09942 -0.509293 0.311209 0.200571 
27 1 6.96797 8.07385 4.25766 0.0885366 -1.73856 0.41643 
28 1 5.21733 2.48424 8.72605 -1.21797 -0.647047 -0.50419 
29 1 8.06366 8.56929 1.23896 0.577194 0.777636 1.15619 
30 1 3.40119 1.24831 7.78818 -0.217096 -0.493327 0.167577 
31 1 1.27344 8.22868 1.10533 -1.2289 -0.473834 -0.0302623 
32 1 6.17707 1.12631 4.48748 -0.172302 -0.320795 1.1697 
33 1 8.29532 4.25782 6.1373 -0.584923 0.279987 -0.258991 
34 1 4.86594 1.4443 4.46828 -0.542927 1.5892 -1.0485 
35 1 0.937493 0.433921 2.59484 -1.96975 -0.389576 -1.01102 
36 1 6.70401 0.997579 0.942268 0.930674 0.694171 -1.49279 
37 1 5.96107 1.00856 2.38382 0.505777 -0.0533621 -0.764843 
38 1 3.85523 6.73096 4.34165 0.597602 -0.337978 -0.642605 
39 1 5.06297 4.54278 5.5792 1.09994 0.753911 0.891068 
40 1 0.398982 7.16631 4.34547 1.49031 -0.58225 0.0998913 
41 1 3.87348 7.69132 1.83677 -0.0491718 0.439087 -0.682482 
42 1 1.75464 8.36425 3.17116 -1.46012 -0.104437 0.719404 
43 1 1.15535 6.79916 4.96011 0.551231 0.931365 0.112519 
44 1 2.24088 1.12866 0.492658 -0.830278 -0.19647 0.179583 
45 1 1.43015 1.28069 3.59581 0.119364 0.499153 0.489899 
46 1 6.41258 2.03787 4.9771 -0.143663 0.692115 -0.512107 
47 1 7.87494 0.474759 4.03489 -0.668222 0.0645682 -0.387669 
48 1 8.59277 5.35664 2.40993 -1.057 -0.985083 1.07641 
49 1 7.14929 0.571035 0.228711 -0.29132 0.457179 1.13561 
50 1 6.95987 4.5744 7.13213 -0.122682 0.693936 0.219199 
51 1 1.95138 3.67764 9.12142 0.663752 -1.32546 -0.585235 
52 1 4.09774 0.889228 4.64754 0.189192 0.309509 -0.212433 
53 1 7.20623 3.27086 3.13043 -1.46794 0.597106 1.05265 
54 1 0.127198 5.48389 5.40526 0.495992 -0.865698 0.777642 
55 1 8.75301 7.05751 5.44501 -0.111771 -0.502566 -0.148508 
56 1 7.28107 4.16866 1.63656 0.0484808 0.00237914 0.650208 
57 1 6.33269 3.03661 4.94354 -0.870622 -0.940374 -0.791372 
58 1 6.329 4.04745 1.61145 -0.540197 0.066142 0.317529 
59 1 2.21732 8.08723 1.49777 -0.676115 -0.467953 -0.198518 
60 1 7.75592 8.69463 7.92481 -1.58714 -0.00377204 -0.393288 
61 1 7.7681 5.72655 2.65542 0.093787 -0.323656 0.0608481 
62 1 8.96429 3.72477 6.57671 -0.750536 -1.18088 -0.0311676 
63 1 1.6497 5.68675 7.6957 0.896393 -0.691148 -1.50992 
64 1 7.08909 0.434871 5.7534 1.60135 0.365226 0.303287 
65 1 5.42863 7.52708 5.24376 0.119532 1.18962 0.0501296 
66 1 4.36654 0.774037 9.14499 0.0933928 -1.14114 -0.0642605 
67 1 3.46172 2.64083 4.84938 0.220552 -0.0395184 0.451158 
68 1 2.67224 8.19177 2.90308 -1.05119 -1.23807 -0.907471 
69 1 6.86455 0.789584 2.70086 0.629541 -0.688423 -0.0532068 
70 1 6.90109 8.99134 7.53972 0.534414 -0.60426 -0.481083 
71 1 6.75214 5.60697 8.62234 -0.244215 -0.669585 -1.03785 
72 1 4.9495 1.9549 3.64973 -0.327946 -0.625059 0.547828 
73 1 3.3158 2.89205 2.05452 0.485399 1.64853 -0.265386 
74 1 9.19848 6.90206 2.89115 0.533568 1.33016 0.747127 
75 1 2.73314 0.484071 5.58531 -0.345512 0.908809 -0.695496 
76 1 1.19427 9.03457 7.23338 0.368972 0.372056 1.50686 
77 1 0.104343 4.79551 1.77498 0.331287 0.684886 0.213589 
78 1 6.94719 0.624479 4.28972 0.865834 1.00909 0.774731 
79 1 5.33718 7.44502 7.95808 -0.993433 -0.443794 -0.221902 
80 1 5.98133 1.33576 1.46937 -0.227539 -0.738162 -0.16861 
81 1 1.85783 0.250286 0.647122 0.350298 -0.339322 0.354445 
82 1 7.9421 3.54994 5.63225 -0.0592177 0.403463 0.525905 
83 1 6.86846 9.0146 1.77782 0.628444 -0.483237 -0.0212074 
84 1 9.03812 4.59302 8.54074 0.487152 -0.729787 -0.704127 
85 1 5.80825 0.195033 8.59602 -1.52473 0.344007 -0.75503 
86 1 7.39417 7.48456 2.41617 -0.644127 0.210704 0.307967 
87 1 9.29268 3.63051 0.375401 1.30213 -0.169937 0.23098 
