ITEM: TIMESTEP
1005
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.94193 1.47722 1.67466 0.783428 0.253579 0.414347 
2 1 6.99713 4.99488 8.29283 0.681277 -0.26192 0.241097 
3 1 4.11941 0.894913 0.0167197 -0.490917 -0.297496 -0.777206 
4 1 2.68779 9.28705 -0.0047667 1.8233 0.433766 -1.21406 
5 1 6.11486 3.62512 5.03686 -0.0538766 -0.244997 -1.19555 
6 1 4.20223 1.40836 4.91033 0.0684774 0.439255 0.214677 
7 1 8.2446 0.7719 0.236502 1.09792 0.792344 1.59783 
8 1 4.88251 3.66391 2.84608 0.764161 -0.940914 0.334742 
9 1 3.227 3.5141 3.64154 0.761641 0.141097 -2.56234 
10 1 6.27066 2.83272 6.51694 -0.769137 0.101538 0.210719 
11 1 3.0066 3.53996 7.94986 -0.332518 -0.88394 -0.902949 
12 1 4.72386 0.230687 0.427069 1.21512 0.343287 0.60537 
13 1 6.65322 4.07379 4.38883 -0.31427 -0.658824 -0.781836 
14 1 1.30349 7.01533 2.38389 -1.18829 0.820313 -0.471785 
15 1 3.16833 8.74046 8.77277 -1.122 -0.382126 -0.217919 
16 1 5.85835 1.10052 1.49401 0.277613 -0.197913 -0.557854 
17 1 9.23819 6.60227 0.416655 -1.29542 -0.465704 -1.55484 
18 1 8.37096 2.24312 2.21001 0.136409 -0.435286 0.173488 
19 1 8.27982 8.142 0.608285 0.473307 0.27301 -0.852787 
20 1 4.25393 6.07391 3.5458 0.0468093 -0.100541 0.0814848 
21 1 3.61598 7.45872 6.48884 -0.215276 -0.684819 -0.0364368 
22 1 7.43418 2.75984 8.30032 -0.77284 0.647491 0.972225 
23 1 1.91909 7.87865 1.16777 -1.3487 0.550568 -0.25042 
24 1 5.45116 1.74315 0.894708 -1.04551 -0.0441277 -0.826616 
25 1 1.65779 7.87523 3.82975 -0.370555 -1.66046 -0.731196 
26 1 8.75313 8.31247 4.71953 -0.243309 -0.0126131 -0.406936 
27 1 7.94229 7.29208 9.06098 0.327162 -0.225235 -0.217734 
28 1 6.1119 1.15577 4.61061 -1.30181 0.055037 -0.162745 
29 1 8.9615 0.207556 0.40661 0.18248 -1.23347 -0.545782 
30 1 6.42954 0.95185 6.84216 -0.370384 -0.224443 1.23085 
31 1 2.56663 6.74951 5.05406 0.945145 -1.83589 0.806839 
32 1 7.5731 5.37991 5.51103 1.33627 -0.544798 -0.0747657 
33 1 4.11544 7.96353 7.18942 0.670387 0.733401 -0.357809 
34 1 9.09444 2.31488 2.83572 0.221387 1.02168 0.475172 
35 1 8.62715 4.55959 4.63272 0.347749 -1.63031 -0.546929 
36 1 6.83144 8.79855 3.78013 -0.0555398 0.0472167 -0.636157 
37 1 7.4144 2.81458 5.50117 -0.703055 -0.519903 0.215916 
38 1 1.10088 2.4575 4.26487 -0.463599 0.410391 -0.32236 
39 1 5.32447 1.37802 6.04366 1.18199 -0.359996 -0.431787 
40 1 1.62565 0.735209 1.17985 0.812293 0.252643 0.249188 
41 1 8.49323 0.308126 3.69786 1.07774 -0.277139 0.865437 
42 1 5.59809 2.3416 5.99066 -0.0593902 0.625653 1.23025 
43 1 8.31178 7.93006 8.3276 0.803303 -0.75002 0.58318 
44 1 4.35207 3.40332 6.92039 0.11905 0.432558 -0.938268 
45 1 5.14912 5.96726 6.84846 0.528206 -0.570965 1.31513 
46 1 1.5114 4.53655 6.48395 -0.99482 -0.049561 -0.641802 
47 1 -0.020688 3.60682 6.13642 0.378465 -2.77228 0.0369445 
48 1 9.02457 4.10987 1.03549 -0.366408 0.892124 0.715464 
49 1 0.941534 8.55636 6.15957 -0.578477 1.19755 -0.694195 
50 1 4.21786 8.83432 0.604865 0.263485 -0.0868846 -0.386968 
51 1 6.05785 0.44483 2.5546 -0.0830731 0.133032 0.783006 
52 1 1.87066 0.213298 1.93454 -1.03131 0.498779 -1.67416 
53 1 1.04519 7.72835 5.65462 -0.0120104 1.88834 -0.537706 
54 1 6.80904 2.11711 3.13908 -0.010391 0.423855 -0.828109 
55 1 2.47678 1.05458 8.86897 1.27213 0.0316707 -0.565295 
56 1 7.71794 1.42643 7.94809 -1.40771 -0.222596 -0.053612 
57 1 4.38793 0.0413398 6.34832 -1.25689 0.129082 0.340649 
58 1 2.06844 0.68667 0.27806 -1.10107 0.619113 0.27276 
59 1 7.9028 4.88253 3.63015 -1.1953 -1.23654 0.101762 
60 1 7.39439 3.28939 9.12304 -0.588988 -1.02038 0.212988 
61 1 0.419998 4.77262 8.20345 -0.992661 -0.551048 -0.455083 
62 1 8.24687 0.278902 5.37187 0.188654 -0.996709 -1.08556 
63 1 4.06976 8.97533 7.14977 0.774713 -0.00422954 -0.922147 
64 1 0.709165 6.19104 0.543084 2.08758 0.628687 1.42807 
65 1 1.72049 9.37222 7.86122 -1.03906 0.808354 0.0621468 
66 1 1.43815 6.86492 4.21329 0.965374 -0.0929632 0.0207608 
67 1 6.24429 6.16317 4.95456 -0.929977 0.451957 -0.650907 
68 1 3.95687 2.15361 2.44787 0.340798 -0.226312 0.169756 
69 1 1.12807 7.30102 1.44937 -0.570055 0.632048 -0.349796 
70 1 4.86307 0.83383 6.72295 -1.17564 -0.138316 0.0791911 
71 1 4.09082 9.08188 4.77189 0.480584 0.957594 0.306821 
72 1 5.02827 4.87938 4.13411 0.0494391 -0.142946 1.64724 
73 1 7.19318 8.82249 2.886 0.235393 0.529985 0.0559042 
74 1 6.16521 5.52401 3.08953 -0.658118 0.626268 -0.892444 
75 1 5.10503 9.32304 6.97295 -0.123952 0.698586 -0.524891 
76 1 0.926378 9.26505 4.17949 1.40495 -1.49759 1.04651 
77 1 4.97802 8.75056 9.37306 0.139691 -0.105258 0.160029 
78 1 9.3738 7.11414 6.87715 -0.764296 -0.486397 1.48309 
79 1 5.62111 8.89438 8.60343 1.2977 -0.386594 1.0263 
80 1 8.42169 0.378354 2.22136 1.78564 1.04267 -0.642955 
81 1 7.30695 9.13653 7.67653 0.192252 -1.7151 -0.282075 
82 1 5.90793 6.02006 6.20707 -0.251589 -0.773264 -0.553933 
83 1 2.3324 3.9157 2.05295 0.338827 1.29053 0.189787 
84 1 7.35915 9.32721 5.03875 0.621473 1.36264 -0.23934 
85 1 1.35472 6.39176 1.27855 -1.59279 0.683517 -0.896407 
86 1 5.40523 0.968332 3.09183 -0.434241 1.37855 0.615407 
87 1 5.69045 9.09831 7.67669 -1.03626 -0.702733 -0.566375 
88 1 1.32718 6.03382 9.22047 0.00208228 0.40526 -0.350767 
89 1 0.372095 8.90927 8.61286 0.0688331 -0.378825 0.253883 
90 1 4.35091 2.38983 8.13043 0.647893 -0.290617 1.78707 
91 1 1.97796 7.68704 8.67198 0.0877238 0.278171 0.769097 
92 1 9.20869 7.87779 0.588016 -0.441126 0.678109 -0.56773 
93 1 7.94356 4.54444 6.1484 0.968597 0.469971 -0.117476 
94 1 0.290424 3.30766 4.51064 0.498086 -0.470108 0.664581 
95 1 9.11245 5.36075 4.91252 1.4431 0.218454 -0.633652 
96 1 8.89721 7.59252 5.35815 -0.566224 -0.905886 -0.373939 
97 1 1.03464 9.21012 1.59105 -0.650304 -0.615289 -0.189738 
98 1 5.31683 4.83342 5.04271 0.082037 0.207051 -1.00651 
99 1 3.46421 6.45123 5.01968 -2.05027 -0.612397 -0.348547 
100 1 3.63675 8.95652 1.3553 1.29454 -0.443954 -0.563656 
101 1 3.95955 4.75165 7.2376 -1.34536 -0.336901 -0.113887 
