ITEM: TIMESTEP
1032
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.06661 2.81223 2.81371 -0.634995 -0.157728 0.381876 
2 1 2.01668 1.88503 4.45581 -0.662955 -1.27335 0.88937 
3 1 1.20467 6.5158 2.29959 0.172162 0.17849 -0.633793 
4 1 6.58969 0.565133 4.7525 -1.33896 -0.607582 -1.07891 
5 1 3.5903 5.62127 3.6457 0.37733 -0.358572 0.628597 
6 1 1.59287 2.6393 7.62724 0.0781889 0.570662 -0.32941 
7 1 0.357607 1.67914 2.42759 0.789847 -1.04896 -1.32777 
8 1 2.96829 2.78613 3.30634 -0.0223904 -1.20243 -1.21522 
9 1 3.04014 5.85279 5.1291 0.207053 1.90355 1.48892 
10 1 1.44497 1.98238 6.9213 -0.399264 0.776526 -0.150983 
11 1 4.97513 2.87194 6.45648 -0.0416561 -0.130314 0.563449 
12 1 8.03571 5.24913 7.06316 1.13614 -1.35707 -0.443656 
13 1 8.94263 5.94815 1.42949 -0.419269 0.984681 -0.317874 
14 1 2.57574 4.58639 5.07856 0.443428 -0.29029 1.01167 
15 1 1.43921 9.12345 1.28453 -1.0093 1.09749 -1.1161 
16 1 7.40256 4.44222 9.11424 -0.852358 1.16713 0.0163229 
17 1 5.96649 3.2057 7.20567 -0.583325 -1.07159 0.319545 
18 1 5.82566 5.3374 0.399578 0.626866 1.5705 -1.70885 
19 1 3.83566 2.04559 5.48548 0.0748894 -1.05808 -0.889161 
20 1 2.50588 3.7303 5.49381 -0.322736 -0.749488 -0.00415082 
21 1 3.26956 6.57504 3.66841 0.61712 0.296221 1.49221 
22 1 0.525545 5.08769 6.53326 0.216234 -0.758923 -0.0142056 
23 1 4.3332 2.89708 7.79552 -0.157825 0.52714 0.923995 
24 1 4.69112 6.22882 9.33824 -1.78318 -0.0562639 -0.122824 
25 1 7.87601 0.92317 6.05939 0.796093 0.629208 0.896755 
26 1 8.96708 4.31592 0.922717 0.628107 -1.0015 -0.397626 
