ITEM: TIMESTEP
1409
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.24975 0.397286 1.37645 0.581565 -0.946023 0.412554 
2 1 9.25184 4.01022 0.561616 -0.28383 -0.662649 -0.699324 
3 1 5.11187 7.92638 7.40828 -0.220139 -1.11268 -0.18566 
4 1 6.26618 8.86076 6.10772 1.06263 -0.00133048 -1.3442 
5 1 6.99047 0.408708 7.54951 -0.691686 0.819406 0.441989 
6 1 1.8217 1.65018 0.119644 -0.883346 -0.834713 -0.905513 
7 1 2.96867 6.82539 0.801111 -2.58058 -0.0100493 -0.753916 
8 1 2.37354 1.19147 6.1596 -0.699304 -0.288668 0.218036 
9 1 0.679626 3.83434 5.17395 -0.737253 0.930569 1.11617 
10 1 6.05992 7.15758 2.24005 -0.311857 -0.20047 0.230724 
11 1 8.81615 3.4816 6.97052 1.94909 -0.576304 -0.707121 
12 1 1.73587 7.52959 8.69324 0.0580611 -0.553123 -0.414495 
13 1 0.833558 3.34585 3.31894 -0.828407 -0.0406065 0.187682 
14 1 8.81304 2.79298 2.56693 0.157075 0.0632595 -0.00596732 
15 1 0.268875 2.75894 3.85662 0.604945 -0.139143 0.191219 
16 1 0.410026 2.14573 5.00842 -1.09229 0.256774 -0.0732336 
17 1 0.53336 9.19683 3.08431 -0.396286 0.625949 0.144053 
18 1 6.37955 8.29703 1.20134 -0.341854 1.15986 -1.48248 
19 1 7.80198 8.00018 0.270474 -0.225585 -0.172633 0.0747051 
20 1 6.25034 7.65214 9.14627 0.0743986 0.266834 -0.718184 
21 1 2.28813 2.82312 4.78337 -1.38317 0.0729804 0.863008 
22 1 9.22358 8.03709 7.65124 -0.00143432 0.386443 1.0847 
23 1 1.66547 0.254742 0.90442 -0.439702 0.403187 -0.0929954 
24 1 6.74262 8.77383 3.56128 1.11685 0.43427 0.137648 
25 1 1.9588 1.55265 6.94958 -1.15945 -0.298477 1.33259 
26 1 8.84858 0.760576 9.20785 -0.908112 0.5961 0.527928 
27 1 1.2942 5.74225 5.61207 1.32088 0.00175684 -0.774442 
28 1 2.99979 1.28665 8.18593 -0.460148 -0.789388 -0.699578 
29 1 6.177 8.55165 8.71381 1.66839 1.02858 0.897924 
30 1 1.17863 7.86603 7.95659 -1.02036 -0.0588033 -0.881276 
31 1 6.3745 1.59362 0.300953 -0.188551 -0.728486 -0.725853 
32 1 1.47102 2.17484 6.27981 0.386019 -0.579621 -0.214638 
33 1 7.37692 0.200327 0.431049 -0.377018 0.656443 0.678262 
34 1 0.730367 3.62 0.7298 0.381458 -1.2875 -0.904474 
