ITEM: TIMESTEP
1053
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.27205 1.63125 3.1349 -0.463051 0.370473 0.571692 
2 1 3.58435 8.73231 2.47199 -0.0638273 -0.595673 0.847382 
3 1 5.13321 9.31019 7.89763 -0.0179521 -1.67815 -0.51436 
4 1 0.860627 7.29353 7.33392 0.746679 0.165717 -0.34866 
5 1 0.555128 6.70841 8.1123 -0.166794 -0.163104 0.0496532 
6 1 0.673069 0.561145 1.1539 -0.210776 -0.169004 1.32458 
7 1 0.869043 2.21264 8.53396 -0.213593 -0.162813 -0.0590948 
8 1 8.834 7.09935 2.44725 1.45019 -0.405989 -0.129322 
9 1 5.2339 0.934219 1.13895 0.443351 -1.66114 -0.949544 
10 1 4.04959 8.2057 4.97914 1.27574 -0.162804 -0.126605 
11 1 1.06062 0.0483039 3.7592 -0.0419114 -1.10069 -0.453685 
12 1 8.02054 0.447915 4.30569 1.48918 1.0541 -0.0502249 
13 1 4.94149 5.25868 2.63617 0.209342 -1.52769 -0.209093 
14 1 6.85976 5.75595 7.05383 -0.0302727 -0.716555 -0.895625 
15 1 1.05118 1.87896 7.63136 -1.28006 -0.0725041 0.474932 
16 1 8.16508 2.74502 4.44136 -0.945256 -0.22811 0.286506 
17 1 4.50935 2.5404 4.00461 -0.213951 -0.334354 1.6015 
18 1 0.526349 9.22449 6.42358 0.545702 -1.02193 1.14255 
19 1 6.79671 7.3907 0.817631 -0.497623 -0.3916 0.194672 
20 1 6.60903 9.07523 4.50591 0.333537 -0.928383 -0.726983 
21 1 2.76441 2.28871 3.35145 0.355913 0.281758 0.695932 
22 1 0.680052 7.29096 0.514154 -0.00815373 0.532941 0.511758 
23 1 2.88506 6.05051 9.15839 1.15592 0.231382 -0.892519 
24 1 6.45385 5.64799 8.64468 1.04749 0.973795 -0.331013 
25 1 4.64038 7.61302 0.614079 -2.48511 -0.953084 -0.214434 
26 1 9.12645 7.69922 1.71555 0.208128 0.88126 0.377941 
27 1 0.0221786 0.895928 8.87856 -0.374714 0.10359 0.869363 
28 1 7.4273 0.951346 4.95349 -0.343969 -0.14477 0.0266562 
29 1 3.62011 7.44315 8.69969 1.16612 0.365097 0.375182 
30 1 7.71562 7.74447 6.35622 0.164601 -0.250277 -0.121862 
31 1 2.11119 8.11082 8.90219 -1.35793 -1.6411 0.179253 
32 1 7.65949 5.18109 7.12991 -1.37407 -1.21462 0.209997 
33 1 7.50677 0.542577 3.43617 -0.42949 -0.400551 -0.0338877 
34 1 7.27739 3.4298 6.6768 -0.914388 0.192785 0.957203 
35 1 2.91717 2.74342 5.11897 0.946154 -1.13064 0.235413 
36 1 6.74425 6.45682 9.1679 -0.860659 -0.524335 1.50308 
37 1 7.70124 7.07071 0.908222 1.35359 -0.221927 0.163032 
38 1 8.01238 8.10174 8.95681 -0.0416573 0.310759 -1.09543 
39 1 0.00757687 5.19619 7.77001 0.585233 0.0983454 -0.838721 
40 1 3.11715 1.44819 3.60654 -0.667373 -0.724499 -0.255796 
41 1 7.06796 8.09807 8.87484 1.62703 0.347507 -0.235664 
42 1 8.13643 2.18839 8.08538 0.561586 1.09185 -1.43857 
43 1 4.78444 8.4067 7.75832 -0.0727459 -0.0531878 -1.52164 
44 1 2.18306 0.506 6.23706 -0.522234 -0.185671 -0.324033 
45 1 2.57081 1.8782 5.09285 0.200021 -0.32333 -0.807217 
46 1 6.55651 9.31694 0.896865 1.35236 0.501283 0.120985 
47 1 6.0427 4.20588 0.553072 -2.26648 -0.594737 0.674876 
48 1 8.07915 1.83092 7.16361 -0.301708 0.669848 0.438819 
49 1 8.29609 7.38868 0.154204 -0.672941 1.4152 -0.160155 
50 1 3.31583 3.4662 1.67385 -1.01577 -0.366171 0.0206996 
51 1 2.3469 4.25037 4.16252 -0.456716 -0.882374 -0.622832 
52 1 3.58368 4.56653 1.36311 -0.67629 0.862054 -0.220338 
53 1 2.18604 1.47205 3.42502 -0.592319 -0.61894 0.39789 
54 1 6.33287 2.25276 4.042 0.293821 -0.764713 -0.0483507 
55 1 5.31743 7.65526 8.60903 0.0480766 -0.525376 0.248632 
56 1 6.14599 6.66554 1.27849 0.857281 -0.20027 0.0871797 
57 1 5.94862 7.27608 7.02098 -0.814662 -0.0181371 -0.529752 
58 1 4.92886 3.94204 8.86867 -0.974353 -0.238004 1.3722 
59 1 5.66443 1.69052 0.725138 -0.553835 -0.00168884 -0.524823 
60 1 2.38367 0.201926 8.07791 0.435594 -0.347178 0.895338 
61 1 6.29763 5.84199 3.94855 0.268017 -0.153688 -0.63262 
62 1 1.34235 6.9048 3.97341 1.52253 0.314116 0.140588 
63 1 7.53482 4.42895 1.10146 -1.76214 -1.06153 0.458139 
64 1 4.51594 4.31593 8.0937 0.307239 1.15684 0.245145 
65 1 3.41494 3.4296 6.29463 -0.407831 -0.0204852 0.716601 
66 1 4.39352 3.86387 0.308296 0.303049 -2.18638 0.471242 
67 1 7.67413 3.97153 7.38109 0.399023 0.871244 -1.33561 
68 1 2.63962 6.5207 6.04955 0.439033 -0.484419 -0.935618 
69 1 3.69985 3.85145 8.13239 -1.29672 0.851853 1.0064 
70 1 8.48226 8.37747 0.322758 -0.11417 -1.52242 0.29025 
71 1 0.935896 8.40456 6.01338 -2.25779 0.922786 -1.06596 
72 1 2.33154 8.27144 0.482166 0.105638 0.0685171 -1.65527 
73 1 5.97872 8.85188 7.73316 -1.97995 -0.963123 1.04261 
74 1 6.69893 7.28763 1.77131 0.329898 0.88209 1.29338 
75 1 6.02601 5.67653 6.57592 0.110412 -0.240717 -1.3465 
76 1 7.65038 3.52583 4.38796 0.398274 -0.00546723 -0.155526 
77 1 1.97679 7.1907 8.62146 0.788533 0.637106 -0.156284 
78 1 2.33636 2.10205 4.15906 -0.900603 1.15633 -1.0638 
79 1 7.59109 9.39807 6.8935 0.961807 0.399404 -0.00538055 
80 1 6.38611 8.82865 2.78653 0.60775 0.568568 -0.523876 
81 1 2.83888 4.29323 1.90179 -0.567738 -0.160532 -0.235985 
82 1 0.870129 1.35143 9.06464 -1.08325 1.12452 -1.63723 
83 1 5.20914 1.6695 8.5477 -0.0461855 -0.331846 -0.796994 
84 1 2.40642 0.465132 2.79433 0.125526 -1.44428 -0.231341 
85 1 8.10859 0.437984 5.39842 0.130645 -1.44542 -0.294758 
86 1 2.48332 3.48304 4.73211 -0.888636 -0.0363099 -0.621216 
87 1 4.24143 6.73701 0.591846 -0.851236 -0.0482203 -0.95265 
88 1 6.47835 5.76017 0.3674 0.335295 0.413967 0.483237 
89 1 4.73653 8.52952 1.76512 -1.12906 0.112759 -0.254358 
90 1 1.67072 6.7832 0.686289 0.27488 -0.712052 0.136053 
91 1 8.73455 3.99225 9.03514 -1.27178 -0.531237 0.723721 
92 1 1.78733 0.627187 8.79902 -1.29162 -1.08945 -0.374886 
93 1 3.69625 0.259431 2.25583 -1.00243 1.3376 -0.499921 
94 1 8.4975 4.579 7.26559 0.179265 -0.649123 0.316565 
95 1 1.14372 8.51686 2.44866 -0.964146 -0.301574 0.356746 
96 1 3.36316 4.65969 2.62467 -0.04058 0.360691 0.633377 
97 1 3.84797 8.79519 7.72012 1.18133 1.29321 -0.345462 
98 1 1.58202 6.61693 7.56865 1.367 -0.668632 0.183302 
99 1 1.20426 5.97139 0.550055 -0.738946 0.480344 0.897751 
100 1 2.07589 4.57967 9.05053 -0.334829 0.337055 -1.52932 
101 1 6.93074 1.1821 9.10292 0.590683 -1.15768 0.569472 
102 1 5.10832 5.37921 5.51652 1.04342 1.58983 0.458659 
103 1 7.58778 6.95333 1.86962 -1.21766 0.74209 0.100155 
104 1 2.32621 8.92601 2.97117 -0.06024 0.6219 -0.462234 
105 1 5.38296 5.19463 8.08244 0.153343 0.169368 -1.2842 
106 1 8.72127 1.49875 8.60534 0.109944 0.335338 0.0866658 
107 1 5.70836 6.20012 5.62624 0.50614 1.13685 1.15302 
108 1 0.736959 6.31382 7.27223 -1.34648 -0.468582 0.0405533 
109 1 0.909376 8.0329 4.85493 -0.783126 -1.2725 0.415716 
110 1 4.20584 3.357 8.82148 -0.0572549 -1.05527 0.671739 
111 1 1.62719 5.15993 0.251301 -0.217857 0.216601 -0.81949 
112 1 7.50881 0.687588 6.11422 0.624481 0.598804 2.09976 
113 1 4.96737 8.5114 5.00962 0.39442 -0.541074 1.24583 
114 1 0.300563 7.82638 6.58592 0.138727 -0.0604575 0.19794 
115 1 3.42196 4.53496 0.219261 -1.05314 -0.646498 0.0631519 
116 1 3.35525 8.82627 5.8473 -1.02825 0.00405503 -0.298091 
117 1 5.35652 6.2526 1.62442 -0.763744 1.36506 0.0153707 
118 1 1.72607 0.654335 3.4964 -0.774997 0.0927475 1.02929 
119 1 5.65376 3.89152 1.80051 0.361961 -0.336826 2.19878 
120 1 6.57482 2.01355 6.24183 -1.22397 -0.401252 -1.78817 
121 1 9.00687 8.91521 6.48905 0.226872 -0.786252 -1.00568 
122 1 5.34944 7.14152 6.11359 -1.63768 0.838011 -0.988682 
123 1 5.06086 7.64149 6.95443 -0.204774 0.554319 -1.05944 
124 1 6.4108 3.3472 5.04388 -0.0704125 -0.806496 -0.605182 
125 1 8.1224 5.44527 0.0996853 0.392092 -0.41534 0.132474 
126 1 8.77966 4.71823 8.28408 -0.452288 -0.446871 -0.325267 
127 1 8.94183 4.93259 9.23215 -0.0271804 -0.995609 0.046422 
128 1 7.52558 0.392768 8.75801 -0.961968 1.52647 -0.864115 
129 1 3.38564 2.99541 3.22323 0.295695 -0.70013 0.364159 
130 1 3.90219 8.01845 5.95679 -0.128454 1.07323 0.457337 
131 1 0.952997 9.32798 7.26384 -0.584992 1.98088 0.771962 
132 1 5.97311 3.34934 0.98467 0.285015 -0.077107 -0.390257 
133 1 3.20342 0.573094 7.63892 1.1604 0.335348 0.816995 
134 1 4.50024 6.86232 4.81839 0.258224 -0.658106 0.752727 
135 1 6.49508 4.99953 2.43882 -0.00344638 0.742794 -0.275148 
136 1 3.18063 4.62815 7.84764 0.409887 -0.155242 0.173082 
137 1 0.972025 0.6575 2.10114 0.353518 -0.358027 -0.449788 
138 1 5.08638 6.97609 2.18259 -0.659711 0.0035682 1.02313 
139 1 4.18763 2.13237 7.34181 -1.28341 0.470467 -0.16153 
140 1 3.03565 0.844162 5.90134 0.616561 -0.742165 0.692862 
141 1 3.79172 6.58881 9.09714 0.587264 -0.34477 0.750389 
142 1 3.04724 2.55952 6.08724 0.984502 0.366314 0.143286 
143 1 4.07526 3.96507 5.71899 0.395754 0.708614 0.981733 
144 1 2.77887 1.3406 2.71717 1.66232 -1.01584 -0.368439 
145 1 8.5387 9.21619 0.739481 -0.319604 -0.387299 0.504425 
146 1 3.62226 0.26299 5.32553 -0.19396 1.10493 0.706128 
147 1 0.252246 1.2944 0.418163 -0.685731 1.38126 0.0942485 
148 1 3.41557 2.82779 8.70387 0.516278 -1.14665 -0.475576 
149 1 4.41865 1.30366 9.04312 -0.922297 0.800918 0.800564 
150 1 5.21951 4.68145 3.34781 -0.444309 -0.27962 0.192693 
151 1 6.07609 4.14307 4.35013 -0.103023 -0.413395 -0.458826 
152 1 8.42848 0.702692 3.39023 -1.0015 0.944064 0.0245697 
153 1 1.36944 4.9504 8.5033 -1.53935 -0.0809506 0.284182 
154 1 8.03869 0.458499 0.180732 0.204145 -0.440664 -1.42458 
155 1 8.24294 4.33144 0.402905 0.628083 -0.594786 0.300943 
156 1 7.08459 8.46382 6.48773 0.54048 0.596176 0.167268 
157 1 8.43281 1.51226 3.91252 -0.434562 1.14813 -0.84712 
158 1 5.64429 7.94304 7.71764 0.922048 0.38923 0.154557 
159 1 4.58607 4.00757 3.59469 -0.00528185 0.325851 0.5303 
160 1 7.8811 7.0026 6.97511 0.732599 -0.3109 -0.437662 
161 1 4.48928 0.833075 2.59875 1.02409 -1.03232 -0.334139 
162 1 4.83216 7.43768 7.86254 -0.0249835 0.219474 0.612332 
163 1 7.79536 2.7913 1.33647 -0.603197 -0.00718518 0.318542 
164 1 8.7515 2.7041 7.6016 1.30402 0.34565 0.775493 
165 1 2.90715 5.85474 1.18351 0.139884 -1.30674 -1.30865 
166 1 8.50922 6.90288 1.5058 -0.47864 0.318514 -0.773819 
167 1 7.1008 0.122363 2.63057 0.322591 0.0331268 0.140491 
