ITEM: TIMESTEP
2032
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.13122 8.53985 2.55079 0.425484 -0.349316 -0.137474 
2 1 3.0374 8.32755 8.29774 0.48442 -0.909935 0.189876 
3 1 2.39025 0.551887 1.84243 0.228387 0.796524 0.70997 
4 1 3.67833 1.53194 1.106 0.145486 -0.247467 0.247691 
5 1 2.34396 0.267329 7.7208 0.15391 1.34291 -1.1682 
6 1 8.18573 5.86863 7.97591 -0.64258 0.811883 -0.836975 
7 1 4.27558 5.96961 0.0546166 0.119397 -1.57523 -0.376854 
8 1 1.60385 2.89927 3.76231 0.678592 -1.91284 0.0773716 
9 1 2.33354 5.72341 5.56364 -0.243502 -0.150202 0.357024 
10 1 3.15326 0.704453 1.18014 0.824997 0.587829 0.441624 
11 1 1.53111 5.5496 0.274868 -1.07351 0.129952 0.907477 
12 1 8.8727 9.37095 5.89921 -0.272486 0.882999 0.586159 
13 1 5.98208 6.2393 9.25243 1.6373 -0.795808 -0.593317 
14 1 4.97944 8.06902 3.75482 0.237866 -0.10632 1.46585 
15 1 7.4106 3.9413 7.91376 0.119148 0.893069 -0.333308 
16 1 6.52358 7.4026 2.63178 0.543584 1.96973 -2.20448 
17 1 4.82831 0.913654 2.09513 1.20249 -0.395861 -0.511766 
18 1 1.4177 6.26892 1.58998 0.714989 -0.267487 0.818932 
19 1 7.69413 1.83576 6.75177 -0.122664 0.200556 -0.827076 
20 1 5.79354 7.69932 6.87456 -0.207306 1.25815 0.379039 
21 1 0.354588 1.30031 8.38685 -0.984249 1.20634 -1.09415 
22 1 6.44014 6.45694 2.80478 1.23306 0.418125 0.646268 
23 1 0.894097 6.12455 6.69484 0.300639 -0.0152155 1.33289 
24 1 4.72081 2.88998 7.61463 0.317267 0.809757 -0.290161 
25 1 9.36143 1.41893 5.88877 -0.589186 -0.184977 -0.332295 
26 1 8.53899 5.7552 7.11701 1.86484 0.361775 -1.44106 
27 1 5.60456 5.12535 6.03566 -0.715135 -1.50397 -0.0969532 
28 1 4.71866 4.78029 5.46284 -0.0724618 -0.0198526 1.01214 
29 1 8.75766 8.68429 9.33717 -0.594932 0.239133 0.717362 
30 1 2.23175 4.27142 5.85005 0.244741 0.0532275 -0.594358 
31 1 0.376988 4.60456 8.90731 -0.129099 -1.61222 -0.78778 
32 1 1.66563 5.97591 7.23742 -0.16541 -0.28777 1.00474 
33 1 3.35516 3.21785 3.63673 1.31868 -0.903771 0.675307 
34 1 0.316495 0.436366 8.89946 0.00136307 1.88645 -0.123027 
35 1 9.31154 5.84005 6.4685 1.10587 0.408161 1.13728 
36 1 8.79776 8.557 4.43236 0.769758 1.10707 -0.630855 
37 1 1.36464 8.37224 8.05999 -0.094378 -0.550257 -0.0529841 
38 1 4.51061 4.44795 7.23437 0.109274 -0.0992996 0.360115 
39 1 3.83344 4.56118 6.6194 -1.5254 -0.395392 0.326914 
40 1 3.38041 5.3004 2.43957 0.200308 -0.5671 -1.26709 
41 1 7.89069 4.16052 5.5068 0.681674 -1.32017 -0.0994273 
42 1 3.93852 7.91497 2.94336 -1.99447 -0.0601232 -0.912058 
43 1 1.11285 3.76078 3.98983 0.718261 -0.326839 0.515244 
44 1 4.18457 6.43748 2.06728 -0.823878 -0.692643 -1.30321 
45 1 7.31466 1.11864 8.968 2.34767 0.332946 0.327019 
46 1 7.29495 3.12156 5.78527 -0.667606 1.04029 1.96681 
47 1 1.82565 1.52222 0.300563 -0.319373 0.294922 1.3082 
48 1 8.85108 2.0352 7.1631 0.42519 1.35609 0.182931 
49 1 2.07011 8.49319 2.78632 -0.750959 0.643668 -0.268758 
50 1 4.42706 4.56101 3.83934 1.1012 0.771146 1.48262 
51 1 4.02671 9.09033 5.88959 1.06089 -0.892651 0.608394 
52 1 1.9467 3.35705 5.64552 0.0701184 0.679511 0.0610998 
53 1 8.6418 0.140649 3.53423 1.28163 0.811719 0.362489 
54 1 0.483992 0.911128 7.52451 0.383529 0.47941 -0.083878 
55 1 3.64743 6.08555 8.67341 0.606329 -1.59874 1.03269 
56 1 7.58924 2.11734 5.85938 0.446811 -0.180377 -0.044877 
57 1 0.113809 4.49814 6.4841 -0.482627 -0.738303 -1.11111 
58 1 2.13208 2.41879 9.03577 0.613963 -1.6458 0.0603716 
59 1 3.89725 0.602656 6.18971 0.889954 -0.147201 2.10733 
60 1 3.82305 3.66773 6.96137 -0.815041 -0.558162 0.373025 
61 1 4.1619 4.6077 2.52148 -0.766185 1.69469 0.336113 
62 1 2.38155 3.93913 2.60663 -0.728363 1.07857 -0.574989 
63 1 0.753071 9.39469 2.1491 0.657278 -1.49302 0.913889 
64 1 2.1403 7.21549 1.1749 -0.0759968 0.700373 -0.527802 
65 1 1.74507 2.09369 2.34357 0.790738 -1.18385 0.152208 
66 1 0.52367 9.1124 3.10556 0.996724 -0.433116 -1.3201 
67 1 2.92324 3.63237 5.5753 0.325333 -0.260009 0.361462 
68 1 5.78453 7.96277 2.77355 0.738514 -0.377563 -0.375024 
69 1 2.77534 8.09466 5.10461 0.388859 -0.350897 1.30549 
70 1 1.17009 6.79499 8.57044 0.592466 -2.44021 1.48431 
71 1 4.26863 2.05683 7.86274 -1.24074 0.905397 -0.651329 
72 1 4.23991 6.92989 0.100753 0.189175 0.350917 -1.32878 
73 1 5.76168 8.51558 3.55562 0.460348 -1.35657 -0.193563 
74 1 4.8264 2.77448 5.51462 0.732204 0.422244 0.135224 
75 1 1.05356 9.22949 8.66394 0.517111 0.607182 -1.23621 
76 1 5.38156 0.834949 0.82721 -1.06144 1.12261 -0.521578 
77 1 9.22424 7.95183 7.74574 0.271307 0.043742 -0.139726 
78 1 4.06171 1.28844 4.65644 -0.191605 0.126994 1.28132 
79 1 4.80761 7.83824 6.8859 -1.35718 -0.489771 0.453546 
80 1 1.4529 9.31762 7.80977 0.00565548 1.67129 -0.854257 
81 1 5.01204 9.37828 7.42825 0.91039 3.05341 0.357959 
82 1 3.39697 5.85405 3.67885 -1.12048 -0.484785 0.74192 
83 1 0.186585 3.60072 6.77277 -1.1076 0.00768789 0.210225 
84 1 5.6293 6.9768 2.86196 0.611383 0.76118 -1.42249 
85 1 0.140266 3.78582 5.83369 -0.490132 -0.95951 0.40686 
86 1 0.30473 8.52602 1.29253 0.476613 1.19253 0.469013 
87 1 1.36399 1.5582 3.09563 -1.22887 1.03025 -0.273393 
88 1 8.48506 1.34803 6.65854 -1.15007 0.460931 0.522871 
89 1 1.99842 7.45234 2.74983 -0.857569 0.732004 0.417227 
90 1 1.59083 3.43408 4.73993 -1.11183 -1.01099 -0.131465 
91 1 6.16831 7.70003 8.22003 0.597182 -0.716258 0.386179 
92 1 7.92523 8.14189 4.50422 -0.256784 0.302749 0.61051 
93 1 0.418033 2.68175 9.19591 0.560385 -0.31108 0.768012 
94 1 0.678277 7.13054 6.85145 -0.438338 -0.598962 0.950194 
95 1 0.301985 8.86271 9.16156 0.110805 -0.171682 0.0490348 
96 1 8.52359 8.10132 7.0116 -0.713202 -1.60981 0.291339 
97 1 0.44369 0.0631545 8.00121 -1.08902 0.698073 -0.729629 
98 1 1.7962 8.07762 1.99233 -0.397552 0.408151 0.595532 
99 1 1.3113 5.16771 5.21811 -0.913424 1.43134 -0.503269 
100 1 1.85791 3.63343 6.54508 -0.306612 0.441523 -1.43157 
101 1 3.44607 0.132677 2.95865 0.628477 -0.0435924 1.75682 
102 1 2.56709 6.24541 7.23632 -0.647959 0.275203 0.567106 
103 1 3.61309 6.19761 2.82304 -0.257706 -0.697363 -0.298049 
104 1 2.09656 2.42108 5.48322 1.35729 -0.088493 -0.984225 
105 1 1.79303 7.93476 7.2583 -0.0688417 -0.940166 0.779599 
106 1 0.0962754 6.21446 4.6596 -0.308978 -0.79843 -1.56417 
107 1 2.89311 5.03673 0.729846 -0.774829 -0.231063 0.664741 
108 1 1.13957 0.858175 0.759484 1.73079 -0.851052 -1.4777 
109 1 8.88144 8.20742 2.68222 0.00906859 0.848767 0.641571 
110 1 0.946773 8.20539 5.37525 0.488901 -0.405882 0.431402 
111 1 1.3298 2.94669 8.81904 0.906709 -0.633503 0.87892 
112 1 7.35466 0.182343 7.30737 -0.305196 0.0864916 -0.863003 
113 1 3.85843 0.330614 8.34144 -0.373629 0.255919 1.01622 
114 1 2.91403 8.62696 6.62335 0.864996 0.563289 0.138916 
115 1 2.07135 6.24679 6.41107 -0.981524 -0.647479 -0.586011 
116 1 2.66701 7.50289 4.35093 -0.584082 0.519878 -0.514666 
117 1 6.21936 8.30708 7.48069 -0.20342 0.209795 -0.389411 
118 1 1.23291 8.66817 7.1322 0.184547 0.205809 0.541439 
119 1 2.28742 1.94483 7.5059 0.957893 0.626918 -0.372666 
120 1 4.26016 2.26308 4.69321 -0.00999854 -0.36021 -1.44162 
121 1 7.46488 7.79744 9.38899 0.875293 -0.367799 -0.0187015 
122 1 4.35039 5.72737 5.42719 -1.32692 -0.17103 -0.0911939 
123 1 6.95689 7.38777 8.68294 0.164601 0.885114 -0.115789 
124 1 2.49993 3.09289 4.91714 0.131394 -0.11286 -1.23447 
125 1 5.40694 8.61144 6.97485 0.957091 -0.412688 -0.29878 
126 1 3.09867 6.83799 1.33864 0.0381787 -0.86742 -1.5761 
127 1 2.76177 1.69812 5.58062 -0.239599 -2.03628 -1.41777 
128 1 1.41928 2.51655 6.2145 0.257584 -1.22901 1.26031 
129 1 0.71915 3.67618 5.06667 0.606758 2.1427 1.22548 
130 1 7.69788 6.40038 6.51241 -0.852541 -0.0303969 -0.757916 
131 1 0.970971 5.9415 9.02933 -0.0604888 -0.621832 -0.751379 
132 1 4.0777 3.65953 8.77157 -0.623923 -0.081776 -1.18689 
133 1 1.65652 4.17633 7.52366 0.267503 -0.694365 0.318679 
134 1 0.962881 0.0541499 0.190801 0.50697 -0.162774 -0.5806 
135 1 5.33074 2.83948 6.90393 -0.0182577 -0.663638 -1.46823 
136 1 4.54803 9.26042 6.64774 0.412618 0.100541 0.0766161 
137 1 5.62577 0.32507 8.04603 -0.974616 0.479318 1.02154 
138 1 1.45492 6.00323 8.16251 0.0207016 0.619229 -0.142244 
139 1 4.74256 6.9103 1.45758 1.30498 -1.60712 1.1114 
140 1 6.74247 8.66841 4.87534 -0.402909 -0.117748 0.0590464 
141 1 6.31457 0.533767 0.90208 -0.709082 -0.115087 0.0269264 
142 1 1.20011 5.55136 2.24481 -0.710807 -0.404237 0.695437 
143 1 9.38118 2.25158 6.36254 -0.245171 0.0275058 -0.0847039 
144 1 4.77887 7.73002 9.20864 -0.918093 -0.746635 0.675285 
145 1 4.07782 5.99964 7.81593 -0.209669 -0.23021 -1.3752 
146 1 3.36931 1.50253 8.63919 0.90608 0.295435 1.90106 
147 1 3.07351 2.38215 3.30634 -0.642691 1.25265 0.786742 
148 1 2.5739 7.72994 0.437402 -0.172624 0.878222 1.90077 
149 1 8.12735 9.02802 8.66095 0.612407 0.168361 0.550204 
150 1 4.29931 8.33958 5.38889 -0.511867 0.778133 -0.664273 
151 1 5.31545 5.71276 3.94031 0.702395 -0.986035 -0.700539 
152 1 5.78803 7.51361 3.62521 1.798 -0.327073 0.0963365 
153 1 1.9075 4.93133 1.80308 0.94632 -0.120179 1.57085 
154 1 6.23819 2.02005 7.69671 0.394028 -0.915917 0.562185 
155 1 3.30513 9.36898 0.509857 -0.719623 0.294671 0.148633 
156 1 5.28881 0.107351 4.58874 -1.24066 0.966993 -0.649049 
157 1 5.57409 2.86739 8.98447 1.1667 0.221489 0.00968377 
158 1 1.09169 3.70405 5.96989 0.565887 0.100517 -0.95694 
159 1 7.27166 9.09021 8.10825 0.65856 -0.88655 0.516369 
160 1 4.88109 3.76589 0.950652 -0.0156871 0.413501 0.794978 
161 1 1.77731 0.0757949 6.91737 -0.377251 -0.185527 0.165697 
162 1 8.95941 6.30999 8.6096 0.257796 1.49163 -0.950547 
163 1 8.0439 3.17209 7.83359 -0.537996 0.680869 0.356407 
164 1 0.881951 8.53308 6.25631 0.136855 -0.611809 -0.296593 
165 1 2.7717 6.72106 2.81507 0.550756 -0.118179 -0.564821 
166 1 2.21047 1.06617 8.99716 -1.12279 0.488597 1.17923 
167 1 5.82118 8.33276 6.12138 1.44235 1.24698 -0.1653 
168 1 3.33202 2.27923 0.560748 0.368032 -1.33786 1.28542 
169 1 1.46204 4.23311 5.28036 -1.6548 -0.00214352 -0.491201 
170 1 4.46276 2.55055 2.25321 0.228745 0.138529 0.434217 
171 1 1.52636 1.67612 8.75579 0.0680594 1.41063 -0.472569 
172 1 3.01815 4.03092 1.00996 -0.572489 -0.647514 -0.211338 
173 1 3.20436 8.56507 3.07074 -0.697281 -0.984639 0.85854 
174 1 4.65423 6.13593 7.02873 -0.192937 -0.233416 -0.375813 
175 1 4.32118 2.08717 0.48166 -0.891502 -0.0515536 0.322472 
176 1 5.76401 8.6574 0.224471 1.01121 -0.0195405 0.555047 
177 1 1.97627 1.13153 8.01625 -0.286232 0.119214 -1.21495 
178 1 3.99441 6.46299 0.957459 0.00900069 -0.122015 0.979055 
179 1 3.60511 8.25861 4.65554 1.07751 -0.807206 1.55322 
180 1 8.83437 0.749641 5.35342 -1.72128 1.11451 1.17683 
181 1 0.906066 7.84173 4.50348 0.70921 0.346117 0.374111 
182 1 2.74338 5.77881 2.94673 0.0685895 -0.67305 -1.05574 
183 1 4.74477 7.86472 1.42185 -0.913549 0.27186 -1.59694 
184 1 6.00996 2.23068 6.76633 0.000463501 0.487071 -0.977382 
185 1 4.2079 0.127067 2.28078 -0.237478 -0.742037 -0.0161617 
186 1 8.05779 8.83282 3.84141 -0.9541 -0.120862 0.250787 
187 1 7.05024 4.80348 6.773 0.647505 -0.270228 -0.312834 
188 1 6.51013 1.60179 9.20191 1.39904 0.366441 1.30636 
189 1 2.13239 0.162027 5.98172 -0.0992387 0.926653 0.885491 
190 1 6.5228 6.77842 8.0533 0.0174023 0.337534 0.0939292 
191 1 1.1115 4.22762 8.34639 0.333376 -1.06195 -0.267101 
192 1 1.36042 7.73862 6.44197 0.990564 -0.1153 0.0113284 
193 1 3.82834 0.991997 3.76465 0.0386825 -0.962298 -0.944827 
194 1 3.89244 2.82254 5.45074 0.127506 0.358884 0.00815009 
195 1 0.202259 6.64653 0.967733 0.21214 -0.0917869 -0.649106 
196 1 2.6343 0.355052 5.1481 -1.19845 -1.05831 0.679994 
197 1 4.93309 9.061 5.36625 -0.533378 -0.783644 -1.64482 
198 1 0.149547 6.36616 7.21599 -0.508716 0.242993 0.626097 
199 1 2.11678 2.25476 3.24531 -0.716384 0.573487 0.174255 
200 1 4.25508 1.22691 5.58144 0.438606 -0.578399 1.10519 
201 1 3.66712 4.77449 7.52521 -0.0902521 1.08791 0.202765 
202 1 0.549105 2.93797 6.11189 -0.713812 -0.548333 -1.35225 
203 1 7.14166 2.29194 7.9454 -1.23344 1.22527 -0.0922528 
204 1 2.2193 2.54833 1.61126 0.343154 1.0776 -0.70076 
205 1 7.39406 5.52388 7.49686 -0.32351 -0.920506 -0.439557 
206 1 1.87666 5.77746 4.71126 -0.0841647 -0.437965 -1.14842 
207 1 2.39558 3.89797 0.263451 0.779342 1.36839 -0.405481 
208 1 6.21149 8.10381 4.29881 -0.223511 -0.00897463 1.38716 
209 1 4.49493 7.94491 4.55951 -1.37063 -0.936626 -0.623168 
210 1 6.68195 1.8167 5.28666 1.39212 0.450027 -0.482629 
211 1 3.7213 1.76948 7.10435 0.0964827 0.858168 0.416827 
212 1 8.52492 6.79823 9.26494 -0.246724 0.754613 -0.775735 
213 1 5.95147 6.82947 0.579021 -0.829027 -1.37805 -0.0572716 
214 1 3.68999 9.27569 3.85332 -0.12873 0.280242 0.94835 
215 1 5.03487 0.673787 6.76534 -0.295843 0.0207279 -0.42069 
216 1 4.53743 5.10449 1.76813 -0.734962 0.873271 -1.35938 
217 1 2.10229 6.67098 2.17465 1.22695 -0.158174 0.180645 
218 1 1.22207 8.73825 1.60198 0.667449 1.3396 -1.77302 
219 1 0.722573 0.382482 4.80906 -0.396512 -1.42677 -1.96154 
220 1 4.07019 8.35642 9.20339 -0.268711 0.381418 -1.28988 
221 1 4.62569 2.92368 9.16086 -0.549604 0.17229 -0.254173 
222 1 4.65916 1.15043 0.220272 -0.577054 -0.00362218 0.178943 
223 1 0.333447 8.58839 4.74094 0.066862 -0.320111 -0.337681 
224 1 3.116 6.70986 4.06545 0.00941489 -0.445534 -0.115837 
225 1 8.42625 2.28344 6.34291 -1.01629 -0.337533 -0.522356 
226 1 3.75904 4.51345 8.99813 -0.179894 1.78336 -0.395131 
227 1 3.02943 3.29335 6.53927 0.591904 0.572378 -1.28684 
228 1 4.59783 2.18686 6.91895 -0.752853 -0.371409 -1.42588 
