ITEM: TIMESTEP
1227
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.7284 3.94735 8.51724 -0.0275044 -0.667589 1.06449 
2 1 8.94663 8.5658 4.41373 -1.33924 0.93811 -1.7565 
3 1 0.223635 0.317682 5.63804 0.88725 -0.121718 -0.785108 
4 1 0.972584 0.718198 6.17151 -0.778133 0.126337 0.175214 
5 1 7.731 8.33256 0.874969 0.200273 0.851146 1.42763 
6 1 0.0230264 6.39951 7.70044 -0.0696919 -0.365057 0.510097 
7 1 8.92738 2.45753 4.7173 1.13801 0.476965 -0.69431 
8 1 9.14055 4.69787 4.92095 0.371413 -0.389628 0.512383 
9 1 2.65023 8.8229 5.26417 0.738987 0.347279 -0.487201 
10 1 0.00721726 3.96289 4.05865 -0.745461 -0.0535906 -0.568484 
11 1 1.9093 9.28398 4.71924 -0.556047 -0.623584 0.175532 
12 1 0.560344 7.38303 0.339511 -0.167625 0.11736 -0.402443 
13 1 7.84729 1.39223 9.38156 -0.658206 -0.0104733 1.11307 
14 1 7.33778 6.55334 7.4996 -0.720555 0.539068 1.45038 
15 1 5.39437 7.57847 5.1584 0.129857 -1.14363 0.0799678 
16 1 5.99223 8.82811 1.02067 0.517414 -0.814863 -0.195121 
17 1 5.91568 7.93809 0.659823 0.479217 -0.0156586 0.256683 
18 1 7.06254 8.83431 8.32789 -0.278631 0.473877 0.968112 
19 1 7.29822 7.59503 7.19404 0.728296 -1.08271 -0.4697 
20 1 3.66204 2.55686 5.31237 0.2696 -0.616962 -1.27544 
21 1 6.74583 0.0963225 8.92725 0.485456 0.949135 2.16735 
22 1 4.36478 2.83195 4.71239 0.434901 0.160665 -0.872177 
23 1 8.19713 2.1039 6.79007 0.584269 0.0838939 -0.0029524 
24 1 0.315075 1.4912 7.65971 0.107355 -0.0515284 0.609944 
25 1 3.00975 0.236927 7.57953 0.601677 0.728081 0.665773 
26 1 6.66834 8.22053 2.4342 1.23056 1.59239 -0.217544 
27 1 0.498987 2.62896 6.13964 0.665283 -0.0545848 -0.022047 
28 1 4.97914 0.52203 8.58374 0.504004 -1.0987 0.790132 
29 1 6.82612 6.14914 9.30813 1.01628 0.161099 -0.028049 
30 1 8.70331 3.12476 0.671676 0.246648 -2.44929 -0.328358 
31 1 8.33409 4.24638 1.78873 1.56462 -0.383092 -0.0820527 
32 1 3.01697 5.69129 4.88512 -0.114181 -0.973616 0.917082 
33 1 8.13468 7.08999 2.99142 -0.514842 -1.40071 -1.37499 
34 1 7.10048 5.48964 5.32025 1.28191 0.353129 -0.96369 
35 1 7.4491 1.09829 1.69861 -0.188184 -0.318849 -0.683041 
36 1 6.87404 4.00539 7.1775 -1.73803 -0.85157 0.159813 
37 1 5.95465 2.01214 4.54878 -0.0890243 -0.647049 0.14767 
38 1 1.80715 6.62837 7.41868 -0.413375 -0.989027 1.35699 
39 1 1.9802 0.908963 4.66134 -0.0497172 0.633188 1.12423 
40 1 3.21174 0.497361 9.02916 -0.0865005 0.0333162 -0.825707 
41 1 7.21122 9.12594 1.2708 0.32674 0.742198 0.365222 
42 1 6.25151 5.64388 7.09254 -1.17941 1.70813 -0.581603 
43 1 8.73807 4.87666 5.84315 -1.0814 -0.39017 0.617075 
44 1 9.29565 5.09941 0.400364 -1.93202 0.298732 -0.115901 
45 1 0.63168 4.33442 2.34804 0.811586 -0.0899341 -0.181773 
46 1 5.25492 1.84647 0.0401062 0.0158376 1.96904 0.506972 
47 1 2.51306 9.27527 3.14318 -1.22152 0.0869895 -0.316539 
48 1 3.2002 1.52639 7.26307 0.0655035 0.542132 -0.445172 
49 1 1.60315 2.97683 8.96468 0.910396 0.667536 -0.155954 
50 1 6.22167 2.46485 5.45779 -1.48412 -0.211552 -0.139518 
51 1 5.10453 0.563686 2.41884 -0.496036 0.794213 -0.1549 
52 1 8.70528 2.58206 8.28478 1.31913 -0.211671 0.695388 
53 1 2.1308 4.76632 1.9083 -0.243217 0.566954 0.36197 
54 1 7.30009 2.59378 5.60799 -0.339871 -0.510182 0.898596 
55 1 4.4759 3.90838 8.02606 -1.32343 0.985858 0.737142 
56 1 8.46671 2.75889 9.18899 0.757809 0.031153 1.51133 
57 1 5.38496 9.23457 8.0879 -0.598355 0.118948 0.143625 
58 1 4.17772 1.68262 7.03483 0.0735282 0.173286 0.609986 
59 1 8.49955 8.98594 7.55388 -0.0818206 0.704098 -0.373507 
60 1 3.93665 0.0623987 2.92985 -0.167486 0.825176 -1.44302 
61 1 4.64496 8.86096 7.38248 0.350049 0.143968 -1.55589 
62 1 4.41584 1.3019 4.55834 -0.283776 0.285 0.497339 
63 1 2.15991 5.68716 2.23186 -0.251045 -0.528057 -1.27745 
64 1 5.02025 0.798984 6.96479 -0.427382 -1.0661 -0.380216 
65 1 7.86876 5.73922 7.49877 0.0968896 -1.00687 -0.798045 
66 1 5.58181 0.729372 3.24453 0.986811 0.140529 -0.422283 
67 1 9.3136 1.78988 0.709795 -0.105884 2.04555 0.179687 
68 1 8.56552 3.49541 8.51277 -0.313615 0.235332 0.0728204 
69 1 7.98462 1.53887 4.21508 -0.0362754 -0.0497938 -0.387692 
70 1 2.61671 5.23571 7.82692 -0.198299 -0.671334 -0.129495 
71 1 4.77995 6.593 7.48412 0.463749 0.653355 0.367741 
72 1 3.08194 6.01999 8.22626 0.221016 0.301721 0.31766 
73 1 1.17108 0.803143 3.5335 0.382206 1.01933 -0.719261 
74 1 7.35896 4.52893 8.97798 -0.505641 -0.933807 0.0459972 
75 1 8.63707 7.69435 4.59833 0.713928 -0.571001 -0.497031 
76 1 4.18585 1.59183 3.69813 0.180037 -0.317067 -0.8796 
77 1 6.32139 2.25367 2.48169 -0.641488 0.43289 1.14975 
78 1 1.8146 8.23842 5.4409 -0.411497 -0.55463 -0.560823 
79 1 1.65491 5.19752 3.80953 -0.0130733 0.621536 0.474702 
80 1 0.483342 2.43589 3.01461 0.255919 0.681218 0.772409 
81 1 8.84537 1.74039 7.91996 1.00937 0.319428 -0.0787731 
82 1 5.44413 9.3831 7.18488 0.449768 -0.375387 -0.280897 
83 1 6.79027 1.73898 5.6578 -1.46861 0.2702 0.788829 
84 1 3.37875 6.32723 5.50913 1.03229 0.56771 -1.94036 
85 1 3.40905 6.53882 4.50721 0.589991 0.959494 0.37236 
86 1 8.90819 3.12393 4.03833 0.551376 0.102567 0.38741 
87 1 7.57486 8.46225 7.63036 0.536537 -0.884862 -0.803364 
88 1 9.14254 0.0557947 4.73404 -0.475142 0.656923 -0.250931 
89 1 3.71326 5.05495 6.64282 -1.06915 0.46674 -1.34467 
90 1 9.21512 5.36428 1.37072 -0.564015 -0.516794 0.142849 
91 1 0.750293 2.48336 9.01982 0.0407973 1.02345 -0.498713 
92 1 7.67659 3.76845 3.55548 1.41766 -0.440998 0.217757 
93 1 8.72709 6.50643 4.42561 -0.649047 -0.826362 -0.304783 
94 1 7.26064 4.90136 0.49609 1.15891 0.272419 0.25768 
95 1 0.840133 4.3859 6.92936 0.70322 0.198211 -0.432993 
96 1 6.96919 5.59045 7.74255 -0.813785 -0.230411 0.159402 
97 1 5.5408 0.90155 9.3538 -0.225946 0.323797 -0.0632167 
98 1 8.1586 8.62739 8.38252 0.601047 0.876061 0.907759 
99 1 2.24749 0.0523777 6.92673 -1.0302 0.134556 0.44069 
100 1 0.951158 6.12106 7.69703 0.0748394 -0.807675 -1.07609 
101 1 8.64814 6.77886 5.31377 1.4691 -1.15891 0.954848 
102 1 8.49433 0.242126 8.31583 -1.25438 -0.0773382 1.84425 
103 1 7.79329 2.62411 2.3216 -0.576821 0.259739 -1.38951 
104 1 0.246639 1.35448 6.23916 0.0983908 -0.259293 0.0238072 
105 1 2.2259 2.84525 2.10347 -1.20465 0.841358 0.00669365 
106 1 4.95452 3.45501 8.81809 0.210678 -0.240118 0.437561 
107 1 7.69498 8.66817 3.95094 -1.12509 0.56472 -0.399363 
108 1 1.07176 6.55849 3.55683 1.24166 0.344778 -0.0554759 
109 1 7.70219 3.88498 4.64121 0.446421 -0.117757 -0.135313 
110 1 4.25378 0.459134 0.537561 0.0535346 0.19716 -1.35265 
111 1 4.80217 3.2067 7.33261 -0.170321 0.451334 -0.877417 
112 1 1.30535 4.34627 1.63845 0.502543 -0.478438 -1.00366 
113 1 2.42772 0.92411 7.28674 -1.22478 0.627241 -2.29688 
114 1 0.498586 4.55086 7.7856 -0.148832 0.46585 0.756854 
115 1 7.23416 8.41144 6.62046 -0.462339 1.99915 -0.0488981 
116 1 2.4168 4.23509 7.8391 -0.139098 0.327471 0.200368 
117 1 0.543072 4.51023 0.899823 -0.142406 0.283511 0.215455 
118 1 6.96108 3.41726 1.16502 0.455563 -0.274876 0.262539 
119 1 3.75031 0.175324 8.1667 -0.327438 -1.43528 -0.0603692 
120 1 1.79206 1.17326 2.90823 0.148963 0.266288 -0.282536 
121 1 1.95244 5.68734 4.82159 0.227841 0.044682 -0.039468 
122 1 4.48024 7.70703 1.55302 -0.140072 -0.267857 0.262531 
123 1 2.56407 4.51709 8.72439 0.312361 -0.665707 0.711386 
124 1 8.97838 2.74735 3.09032 0.244912 -0.222421 0.108882 
125 1 5.55578 2.5527 7.09841 1.71767 -1.698 0.511745 
126 1 9.07866 8.90768 8.36191 -0.150897 -0.175901 0.427574 
127 1 2.1273 7.43776 5.01357 1.17411 -0.294799 -0.599838 
128 1 6.52625 2.31946 3.87447 0.0294608 0.0332222 0.443277 
129 1 4.16607 8.17403 7.87427 0.0581711 -0.190544 0.685277 
130 1 8.59695 9.15734 6.55275 0.606462 1.15024 -0.282214 
131 1 4.71582 2.06441 8.50572 0.689059 -0.196814 -1.23635 
132 1 7.30716 8.07703 5.67087 0.406632 0.691284 0.793808 
133 1 5.9926 4.40906 8.48896 0.0708144 0.971687 -0.196203 
134 1 7.39873 2.55423 1.44779 1.36544 0.266204 -0.107254 
135 1 1.20592 0.427594 0.829788 -0.266823 0.559499 0.473441 
136 1 3.72244 1.97858 4.52426 -0.643426 -0.342747 -0.810022 
137 1 6.14875 1.61187 9.18662 -0.314937 -0.27736 0.662016 
138 1 0.544573 8.94487 8.73352 0.628774 0.361788 -1.0898 
139 1 1.39427 7.18767 0.870637 -0.216689 0.578171 0.27244 
140 1 3.95092 7.96823 9.35441 0.13908 -0.769692 0.466828 
141 1 3.20707 5.58067 0.794869 -1.856 -0.159359 -0.948066 
142 1 5.87456 1.21176 6.98628 -0.339119 -0.406882 -0.995557 
143 1 9.16825 0.862863 3.41538 -0.35282 -1.18787 0.611706 
144 1 1.8782 9.16949 5.69528 0.555694 0.529916 -0.40724 
145 1 1.93694 3.83196 4.36203 0.144688 -0.437605 -0.436743 
146 1 1.66173 0.198059 1.6798 -2.51255 -0.111381 -1.29147 
147 1 4.22375 1.66825 2.74115 -0.597387 1.18707 -0.506321 
148 1 9.35932 5.50621 5.53535 -0.46038 -0.366364 -0.765609 
149 1 7.54197 3.47495 2.6481 1.34708 0.562676 1.41246 
150 1 8.15446 5.93396 6.63525 -0.238467 -0.12212 -0.289632 
151 1 2.24647 1.74083 0.603109 -0.120668 0.169753 1.71326 
152 1 3.68535 7.84742 3.39836 -0.768945 1.72088 0.512249 
153 1 3.65324 3.38561 5.86049 1.06413 -0.0453158 -0.35667 
154 1 1.23665 3.42306 4.86468 1.12975 -0.673446 -1.56771 
155 1 9.35697 2.60209 0.16484 -0.0641684 0.754465 0.0791767 
156 1 0.928509 0.0388118 7.32513 -1.04878 0.164835 -0.728813 
157 1 8.12666 1.86983 8.607 -0.140582 0.186239 -0.180339 
158 1 4.60186 9.18888 2.30263 0.263095 0.792728 0.551812 
159 1 2.01727 4.9989 2.96152 0.451281 -1.00072 0.492338 
160 1 5.17523 1.48035 2.71793 0.0349212 0.307318 -0.525402 
161 1 8.30828 4.93421 7.65897 -0.0494089 0.173833 1.01112 
162 1 8.91016 5.78326 8.28475 -0.566411 0.491852 0.550706 
163 1 2.16014 4.77495 7.08303 0.564365 1.00094 0.567544 
164 1 8.85343 5.68414 7.34547 -0.992464 0.649977 1.29906 
165 1 4.41403 8.77387 9.33198 0.397877 0.0621723 -0.891228 
166 1 0.138671 7.4154 2.22808 0.469608 -0.876235 -1.37339 
167 1 2.30761 6.63021 8.23022 -0.0374488 -0.721123 1.97106 
168 1 3.12551 0.927165 5.72597 -0.336565 -0.531327 1.69216 
169 1 3.23896 7.07677 6.07056 0.620985 0.559397 0.257103 
170 1 1.95632 7.80893 3.71278 -1.3145 -0.021192 -0.947705 
171 1 1.96658 8.96388 8.59961 -0.226493 -0.446913 0.305376 
172 1 8.3671 0.453496 7.16597 -0.630427 -0.522098 -1.1739 
173 1 1.63343 6.99181 4.29943 -0.202174 -0.148969 0.112838 
174 1 8.37559 2.76439 1.55259 1.07886 -0.392831 0.108624 
175 1 1.42641 5.80087 3.03338 0.120264 -0.234951 1.18404 
176 1 2.79861 2.45354 4.94317 0.527189 -1.31824 -0.286328 
177 1 5.66686 2.28699 8.68166 -0.387912 -0.501184 -0.00754021 
178 1 6.39269 2.64455 1.41477 1.36237 -0.0131572 -1.48577 
179 1 6.13544 2.82853 6.34801 0.767874 -0.457298 -0.653323 
180 1 8.05929 7.28851 9.22459 0.756258 -0.767362 0.789144 
181 1 8.94906 3.52348 1.52526 0.707832 -0.308683 -0.139648 
182 1 0.851902 3.5396 8.77021 0.52815 0.363156 -0.557751 
183 1 7.5245 1.48971 5.0996 -2.06645 -0.703645 0.463685 
184 1 7.77005 3.69466 6.87312 -0.454 0.219021 -1.51196 
185 1 2.33539 2.58689 0.0642711 0.486791 2.84006 -1.02221 
186 1 2.11723 4.0719 1.10159 -1.08561 -1.01243 0.784652 
187 1 0.831465 6.55696 6.07735 1.94598 -0.247212 -0.411548 
188 1 8.82824 4.65862 3.08257 0.62782 -0.112679 0.772224 
189 1 2.02872 6.58052 1.87995 1.00331 -0.260238 0.807957 
190 1 5.25673 8.2555 4.51188 -0.635975 0.958803 0.0757861 
191 1 1.23898 8.25921 8.69551 1.36505 -0.055364 -0.0809608 
192 1 7.05984 4.18703 6.22507 0.546379 0.6295 -0.546032 
193 1 4.56999 0.422274 1.56112 0.794009 -0.541045 0.444297 
