ITEM: TIMESTEP
866
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.05761 6.15623 0.143703 -1.69002 -0.331782 0.933385 
2 1 8.37996 3.38317 7.16555 -0.646941 -0.0623193 0.219385 
3 1 6.85162 5.14253 7.93614 -0.391165 -0.0843956 -0.132479 
4 1 0.582565 6.76345 0.772084 -0.373552 1.94817 0.495191 
5 1 5.79855 7.79657 2.24163 -0.0858409 2.06414 -0.417212 
6 1 6.37614 6.00532 2.44525 -2.27168 0.12838 -0.753915 
7 1 8.28022 2.54735 7.63049 -0.705501 1.51796 0.109404 
8 1 0.74985 5.86604 0.997987 -0.209798 0.111972 0.515456 
9 1 5.18011 3.64069 5.93203 1.09413 0.0627071 1.3811 
10 1 2.77085 6.67689 0.101154 0.14133 -1.29916 0.190075 
11 1 9.05356 8.65919 6.70185 -0.177945 -0.331906 0.688704 
12 1 0.343886 3.10354 4.10174 -2.36458 0.759883 0.409971 
13 1 1.12888 7.16098 0.0784362 -0.211537 -1.07606 -1.08949 
14 1 6.78467 0.858791 4.86754 1.01443 -0.835004 0.88307 
15 1 6.04533 9.23722 0.992092 0.0124148 0.477069 0.652443 
16 1 9.12018 9.36165 2.64492 -0.705012 0.0840817 0.156132 
17 1 0.383391 2.56848 5.01205 -0.719819 0.470641 -0.616903 
18 1 3.14013 1.78552 2.55515 2.02979 2.02482 0.372408 
19 1 5.47299 4.83694 7.07739 -0.807586 -0.759178 0.509198 
20 1 4.6127 1.78864 0.714467 0.135232 0.505239 -1.65181 
21 1 9.05409 4.12822 4.43577 0.783272 -1.13205 -0.202802 
22 1 6.13492 2.30078 5.22231 1.18777 0.657026 1.21458 
23 1 8.50307 3.72868 0.407431 -0.464579 0.532844 -1.16966 
24 1 4.59659 8.30577 8.4698 -0.578447 -0.637097 0.549334 
25 1 1.21063 5.85983 7.41121 1.58667 0.812205 0.925276 
26 1 5.07498 6.54018 9.1218 1.41828 0.157412 -0.166803 
27 1 0.545794 4.47051 7.10524 0.44126 -0.604495 0.445012 
28 1 2.2645 8.14273 6.18782 -1.27081 -0.421211 0.417843 
29 1 6.44425 5.59947 7.11178 0.3885 -0.00121519 -0.307683 
30 1 2.39033 7.25286 8.84838 0.0306444 0.041192 0.580565 
31 1 3.05752 3.94891 2.57674 0.772445 0.469868 -0.633366 
32 1 1.99058 8.11742 7.15876 0.0947105 1.76106 0.133912 
33 1 0.656778 7.56516 8.71834 0.557925 -0.0950254 0.262407 
34 1 4.80532 5.57834 4.06509 -0.332321 -0.521587 -0.190228 
35 1 6.14094 7.82244 0.604402 0.240761 0.250168 0.171119 
36 1 0.291293 3.49793 0.116797 0.500473 -1.09143 1.10309 
37 1 2.5188 2.61406 3.90157 -1.89669 1.28071 -1.71845 
38 1 8.30815 5.95687 0.621812 0.0156464 0.143921 -0.365141 
39 1 6.8683 3.90897 3.22163 -0.409657 -1.03278 1.84845 
40 1 4.30612 4.07102 5.67463 0.845769 -0.224388 0.531 
41 1 8.85342 3.79435 7.93753 -0.888592 -0.894495 -0.228894 
42 1 4.84162 3.56618 4.26642 1.311 -0.522505 -0.257609 
43 1 5.83404 4.03647 8.89381 -0.608534 0.459272 -1.01923 
44 1 8.16378 0.663707 0.168297 0.784566 -1.6626 0.758317 
45 1 0.751332 1.73099 7.53872 0.241335 -0.88046 1.50538 
46 1 5.47775 4.39548 8.00314 -1.01026 -0.052965 1.27093 
47 1 5.24406 5.9566 3.23634 -1.14354 -1.66626 0.15135 
48 1 1.34544 8.832 8.00716 0.872861 -1.37148 -0.228458 
49 1 5.57906 2.2839 2.92609 -0.32734 -0.178006 0.369726 
50 1 6.03368 2.6735 4.32948 -1.10175 0.0182768 0.115755 
51 1 0.166536 0.106284 3.51324 0.208997 -1.03857 -0.134961 
52 1 1.96399 5.84687 0.363609 -0.106315 0.140056 1.08122 
53 1 5.34832 5.87124 8.41548 0.00312858 1.13329 -0.703056 
54 1 4.73497 6.04871 6.50343 -0.11899 -0.682509 -1.23545 
55 1 8.55721 7.51629 5.33804 -0.00706527 0.0895129 0.0827257 
56 1 3.5407 6.11103 0.200749 -0.464973 -1.44735 -0.506738 
57 1 1.99 1.13683 5.8602 0.192863 -0.0303782 0.0581297 
58 1 4.84438 6.79196 5.54777 0.353784 -0.783112 -0.0107691 
59 1 2.69072 0.167612 4.3004 -0.208769 -0.679271 -0.739734 
60 1 1.95382 4.96799 6.9891 -0.453426 1.14092 -0.0809916 
61 1 3.79985 3.65441 3.86114 0.427714 0.414433 -0.409062 
62 1 2.60342 5.86206 9.04763 0.123473 -0.720547 -0.614239 
63 1 1.82548 4.92542 1.82076 -0.226361 -0.299485 -0.962897 
64 1 2.69595 7.28172 6.08492 0.764204 1.78714 -1.81119 
65 1 6.44427 9.25536 3.80469 0.584893 0.38412 -0.676434 
66 1 5.05956 8.9798 1.68028 -0.0888241 -0.145599 -0.909347 
67 1 5.64446 1.36964 1.29087 -0.101938 0.1877 1.05736 
68 1 1.35958 1.02588 2.69196 -1.53818 -0.123182 -1.39989 
69 1 4.58619 6.00052 7.45863 -0.217115 0.436075 0.660115 
70 1 2.62996 1.80307 3.38986 0.702281 -0.281662 -0.915757 
71 1 3.42206 1.94381 1.62412 -0.703087 -0.716116 0.140791 
72 1 6.52569 1.38656 0.531927 -1.66949 0.863743 1.52191 
73 1 3.93558 0.5457 3.00657 -0.108125 -0.72424 -0.625698 
74 1 7.40953 7.88454 6.40382 -0.0789253 -0.542059 -0.573919 
75 1 2.244 4.93988 4.49154 0.60208 -0.792003 -0.769214 
76 1 2.21397 4.12727 6.64392 -0.141136 -1.41392 -0.0461286 
77 1 9.02755 9.22151 5.46892 0.122256 0.383726 -1.69031 
78 1 6.21606 1.53273 2.79432 0.0193784 -1.1096 -0.395012 
79 1 0.367421 4.3116 1.27266 0.351005 0.122653 1.18634 
80 1 6.92568 8.0488 3.27886 -0.578735 1.06478 -0.0965038 
81 1 7.86846 6.15347 1.47634 0.0848706 -0.365332 -0.0466333 
82 1 5.34318 6.75305 6.35546 0.721356 -0.251723 -0.0219573 
83 1 4.74051 3.56677 3.29408 0.992034 0.107284 0.908297 
84 1 3.88981 2.169 3.27246 0.170124 2.20666 0.0632197 
85 1 6.68904 2.81718 5.80045 -0.968478 0.588751 1.48826 
86 1 6.99669 7.99014 9.1962 1.193 0.212163 0.0580497 
87 1 2.95559 4.33748 8.69077 0.577393 1.14479 0.730002 
88 1 5.38773 5.45164 4.83002 -0.530417 -1.77033 -1.95024 
89 1 3.66968 8.99803 1.73981 0.745492 -1.40235 -0.131868 
90 1 6.92172 5.11635 5.04472 -0.550659 0.562451 0.500093 
91 1 0.418658 3.94272 7.90378 0.490423 -0.774378 -0.287655 
92 1 5.0633 7.27509 4.67704 -0.156558 -0.652557 0.256335 
93 1 7.47645 3.0179 7.34668 1.1129 -0.919962 -0.767891 
94 1 0.843047 8.72399 0.749503 0.896128 -0.605462 -0.3435 
95 1 8.26742 5.6142 2.27537 -0.440773 -0.379731 -0.480293 
96 1 8.93289 3.7378 5.81771 -1.07927 0.289243 -0.0647144 
97 1 0.307716 2.21441 2.93217 -0.670319 0.777397 -0.0221251 
98 1 8.76198 2.53729 6.80294 0.659077 0.296078 0.385378 
99 1 5.01849 6.31555 4.70411 -0.291015 -0.230185 0.887324 
100 1 3.76146 6.36843 7.91645 0.801035 0.0840517 -1.16115 
101 1 4.47429 4.34632 7.99033 -0.207575 0.591385 -0.841053 
102 1 7.5754 7.52805 5.23991 -2.56427 0.763543 1.73441 
103 1 0.739531 4.4137 0.362578 0.341484 1.3992 0.176862 
104 1 8.36513 9.04942 6.1674 -0.334817 -0.938448 0.471616 
105 1 3.47275 1.31157 3.33456 0.414776 -0.792348 0.419615 
106 1 0.160678 6.24576 7.90729 0.268208 0.736159 -0.081174 
107 1 8.00617 4.51107 0.715872 0.47048 -0.64807 -0.843677 
108 1 2.72596 3.41259 9.38321 0.305103 -0.480105 1.1602 
109 1 4.84934 9.22125 3.18222 0.898713 -0.11374 0.894573 
110 1 9.27719 1.02836 5.24996 -0.160762 -0.287985 -0.517919 
111 1 8.43197 8.50212 9.37888 -0.396835 1.7105 -0.839991 
112 1 0.334787 1.70941 4.56913 -0.455105 0.612517 -1.28733 
113 1 0.465096 7.76399 0.635417 -1.2027 0.135549 -0.0575008 
114 1 2.47611 6.39787 0.95543 -1.37149 0.236772 0.281993 
115 1 1.07406 0.230035 4.37476 -0.985038 0.389061 0.362816 
116 1 8.23548 0.748276 1.14784 -0.512862 -0.728482 -0.860202 
117 1 3.44001 3.76674 5.18383 1.48384 -0.787355 1.13671 
