ITEM: TIMESTEP
2226
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.54342 4.652 4.65546 -1.36947 1.03598 -0.023837 
2 1 7.06427 8.67572 5.83668 0.02513 0.137671 0.378921 
3 1 6.85243 7.94064 1.51643 0.0519756 0.356521 0.564307 
4 1 0.514217 9.32278 0.960696 -0.363147 -0.0976506 -0.214842 
5 1 0.583342 5.18144 4.71373 0.829037 0.303516 -1.21769 
6 1 7.41268 7.81282 7.25608 -0.0176993 1.00283 -0.958624 
7 1 8.11816 5.56153 2.99308 -0.913745 -0.254448 0.0287305 
8 1 5.56312 7.41988 5.76582 -1.06714 -0.94992 1.24495 
9 1 2.27945 5.98187 2.96165 -0.0628785 -0.241287 0.447825 
10 1 0.197052 6.93333 4.54768 0.856953 -0.959008 -0.520284 
11 1 0.803561 9.20142 3.68379 -1.25816 -1.11374 -0.939888 
12 1 5.90821 0.449244 3.1194 0.0448535 1.18578 -0.0353586 
13 1 1.46792 7.15922 3.40442 0.0708999 0.172339 -0.257874 
14 1 4.9094 8.41199 3.99819 -1.49495 0.134599 -0.483295 
15 1 2.98635 7.13444 9.30753 -0.744894 0.98989 -0.746527 
16 1 8.45168 6.45941 2.90074 -1.02667 0.126857 -0.773624 
17 1 4.88982 8.68215 6.90733 0.0695447 0.730433 -0.0862198 
18 1 1.87525 4.6151 5.33474 -0.0555082 -0.608167 -0.115205 
19 1 5.01578 1.35722 8.48696 -0.685055 -0.636405 -0.295712 
20 1 6.23492 5.3146 5.58096 -0.162453 0.962605 -1.35359 
21 1 3.80207 5.99968 8.60258 0.175507 -0.570895 -1.69539 
22 1 4.53662 3.93609 0.953351 -0.412561 0.488934 0.980916 
23 1 6.81667 2.21904 1.1386 0.687246 -1.46371 -1.02472 
24 1 7.19378 5.4078 5.66993 -0.889194 1.82449 0.262008 
25 1 6.56871 5.71999 6.37955 1.29585 0.352568 -1.67374 
26 1 4.56919 7.24976 2.10512 0.783976 1.5754 1.14046 
27 1 0.192278 8.67439 6.68646 0.206786 0.773895 0.263637 
28 1 8.80326 6.83929 7.43953 -0.577326 -1.35888 -0.778534 
29 1 5.39925 5.64645 5.95182 1.67498 -0.867466 -1.76296 
30 1 4.65622 3.74692 1.9097 -0.609306 -1.27745 0.793513 
31 1 7.09448 7.59439 6.35794 -0.318866 -1.77344 0.362533 
32 1 4.79844 8.30195 0.435473 -0.440735 -0.848963 0.595559 
33 1 3.95039 8.31946 5.32863 0.872449 0.986974 -1.1618 
34 1 6.97621 0.101035 5.35843 0.138432 0.487868 0.27457 
35 1 0.846815 8.39459 5.07289 -0.507456 0.748488 -0.0994539 
36 1 1.56549 2.23385 4.98416 -0.255503 1.46521 -0.00395932 
37 1 7.22692 7.91115 4.44638 -0.942099 0.416217 0.158129 
38 1 1.46578 5.707 0.0802283 1.23188 0.613354 -0.361796 
39 1 2.45813 7.4831 0.579685 0.449204 0.0377605 -1.11082 
40 1 2.1211 6.2564 8.08517 -0.147941 -0.928312 2.13375 
41 1 1.04293 1.40595 3.55115 0.198397 -1.89202 -0.807669 
42 1 0.0261099 0.931864 8.93206 -0.413553 0.00579437 -0.428612 
43 1 2.09061 8.76537 8.54702 1.58753 0.570737 -0.350728 
44 1 1.91008 7.97642 3.73214 0.29564 -0.374707 1.10211 
45 1 6.69548 6.33472 7.8876 0.703606 -0.150734 -0.489201 
46 1 0.572585 0.254444 6.49866 0.388176 0.270034 -0.0154194 
47 1 7.24164 1.28554 7.59488 0.675329 -0.31969 -0.0191982 
48 1 1.70139 1.35737 5.3715 -1.05967 0.516034 0.998356 
49 1 4.93842 6.51106 2.56449 0.332614 0.112633 1.21228 
50 1 6.06669 4.03624 2.11501 0.550597 0.450565 -0.282482 
51 1 5.27734 3.78976 3.58297 0.952613 0.521622 -0.212678 
52 1 0.895185 7.33591 2.60188 0.508021 0.123741 -0.280778 
53 1 4.19551 1.29376 8.95038 0.0230895 -0.320932 -0.791999 
54 1 0.180575 3.77972 6.83198 0.510994 -0.0623804 -1.31352 
55 1 5.13302 2.37652 0.557672 -0.46167 0.702262 -0.79457 
56 1 3.15146 1.28197 1.75186 0.304493 0.610828 0.39909 
57 1 0.177346 0.241213 5.50966 -1.94505 -0.00167862 0.547811 
58 1 8.84919 6.79425 1.73325 0.512438 0.42021 -0.701838 
59 1 5.99467 1.50189 6.1248 1.29541 -2.27667 -1.0783 
60 1 1.22005 4.82501 2.75799 0.820291 0.488803 1.39501 
61 1 5.3167 0.219274 1.55296 -0.560263 0.00995876 0.350897 
62 1 6.41874 2.11547 8.58324 -0.57949 -0.461692 -0.60406 
63 1 5.02117 3.92684 0.123622 -0.933177 0.236686 0.739375 
64 1 5.23524 8.75648 1.93001 0.372784 -0.48552 -0.830593 
65 1 7.97965 6.51946 1.43316 0.505591 0.360462 -1.37078 
66 1 4.42173 9.13128 5.4259 0.215982 -0.79164 1.22827 
67 1 1.75157 7.23451 4.31177 -0.123374 0.386236 -0.138656 
68 1 6.70754 1.29881 0.896887 -0.721446 -1.2075 -0.339781 
69 1 5.40786 0.387919 5.93712 -0.252488 0.179017 0.247999 
70 1 4.46769 4.85096 5.08827 0.60376 -1.06018 -0.935964 
71 1 0.845357 3.24124 6.38677 -0.476905 0.417979 -0.110242 
72 1 5.81059 1.63902 0.673208 0.277867 0.237861 -0.751162 
73 1 0.229321 2.1295 8.41728 -1.0418 -0.455573 1.83728 
74 1 4.94478 1.6044 1.09505 -0.0304145 -0.361005 -0.229186 
75 1 1.92241 4.15883 2.6892 0.332013 0.610362 0.286521 
76 1 6.71411 8.58901 2.2354 -0.0947996 -0.122578 1.25031 
77 1 8.20769 3.04926 1.78401 -0.274841 0.428539 0.178434 
78 1 9.27183 6.49296 5.38757 -0.675524 -0.266241 -0.367709 
79 1 3.81643 6.24804 0.928662 1.13251 0.731437 -0.141365 
80 1 4.69889 5.77209 5.33283 -0.0627475 -0.703738 -0.0946828 
81 1 3.58826 0.775674 5.46665 -1.22319 -1.30725 0.251272 
82 1 6.18845 1.34327 3.37094 0.0675103 0.295586 0.0981365 
83 1 1.61316 3.77123 6.70642 0.0842752 -0.417333 0.690378 
84 1 2.99034 8.13154 2.2066 0.921866 0.730835 -0.235517 
85 1 5.48885 5.12807 1.41409 -0.251575 -1.73487 1.25883 
86 1 1.87875 5.40221 5.87278 0.195009 0.175667 -0.285543 
87 1 6.94649 1.74188 3.00055 -0.43746 -0.946021 0.204651 
88 1 2.06804 5.53764 4.28084 -0.165643 -0.441959 0.0789477 
89 1 3.78117 1.83947 2.3186 0.0905982 0.271744 0.714363 
90 1 5.663 7.91968 3.59513 -0.724177 -0.526498 -0.293064 
91 1 1.83406 4.10565 4.48821 -0.0622432 0.108599 0.0251853 
92 1 3.46462 4.09082 0.733596 0.228532 -0.462024 -1.30427 
93 1 0.571647 0.502868 7.44595 -0.473354 -0.331184 -1.29795 
94 1 5.26342 6.83755 1.46717 -1.17014 -0.772625 -1.83883 
95 1 8.71056 8.2206 6.40291 0.767616 -0.324448 -0.242627 
96 1 5.16816 8.85053 5.97383 -0.0220868 -1.7082 0.0616218 
97 1 9.30211 9.07946 0.214475 1.53598 0.699538 -0.203574 
98 1 7.56296 4.60076 1.23271 -0.589739 0.22505 -0.609242 
99 1 7.00095 0.811355 0.00957832 -0.445494 -0.635189 0.648707 
100 1 4.70964 0.846251 4.23023 0.55525 0.0466002 -0.336243 
101 1 0.660133 4.19669 6.07079 -0.245029 0.682282 -1.12718 
102 1 1.83949 3.52961 1.08113 0.256869 0.570422 -0.234895 
103 1 0.269939 1.25773 8.01734 0.147389 0.00697758 -1.03035 
104 1 2.07096 7.04746 5.15778 -0.0741012 -0.165889 0.797989 
105 1 0.575444 6.94319 5.88395 0.243575 1.12892 0.577359 
106 1 6.88936 3.87504 4.63073 0.206509 -1.35108 0.253759 
107 1 0.955215 1.934 7.80178 0.863975 -0.145723 -0.350335 
108 1 8.33448 7.57917 6.96154 0.405531 0.959126 0.604801 
109 1 2.23203 0.29205 6.54322 -0.54708 -1.18693 -1.74807 
110 1 3.53051 4.69857 9.38467 -0.173868 -0.979348 1.75616 
