ITEM: TIMESTEP
1473
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.416364 0.703989 5.45431 1.01259 -1.27212 1.34127 
2 1 3.25234 2.70232 8.16175 -0.970982 -0.286121 1.38831 
3 1 1.49106 6.3135 0.50659 -0.172704 -0.186168 0.482522 
4 1 3.28375 6.58771 3.08748 -0.699816 0.89249 0.879826 
5 1 7.55762 2.60564 7.74406 0.707042 -0.996407 -0.817531 
6 1 5.077 8.57539 6.02797 -0.559681 -1.38539 -0.613494 
7 1 2.97863 5.8349 3.6662 -1.41317 -0.448196 0.238113 
8 1 2.30112 6.58135 3.07582 0.64596 0.231614 0.207658 
9 1 4.49425 5.41925 3.89364 -0.842619 -0.694433 -0.184138 
10 1 3.74904 8.32182 8.65842 0.641817 -0.10105 0.680336 
11 1 8.28691 6.26868 6.98387 0.60284 0.447744 0.789637 
12 1 7.60445 8.68212 8.94458 -0.456396 -0.497109 1.6097 
13 1 1.59104 1.76339 0.701588 0.369083 0.609025 -0.353306 
14 1 4.756 4.29232 0.117978 -0.846158 0.164966 0.805816 
15 1 3.84187 7.73044 9.37967 -0.051806 -0.624307 -0.553693 
16 1 3.55404 0.850996 2.62286 0.491542 -0.117693 0.312576 
17 1 5.09726 0.852885 3.18238 0.321399 -0.162524 0.857464 
18 1 2.91071 3.56375 5.85107 -0.107753 0.226022 0.790117 
19 1 1.98033 0.266902 2.62859 0.698863 -0.612336 -0.710223 
20 1 4.94198 2.8078 6.1896 0.269449 -0.132581 -0.49767 
21 1 6.51209 7.7052 6.26279 -0.104738 1.22012 0.228255 
22 1 9.24361 7.70646 6.10292 -0.356643 -0.0944936 -0.423492 
23 1 6.33158 3.08314 3.97731 -1.14301 -0.3093 -0.0468804 
24 1 6.98469 5.88742 9.0162 -1.23181 -0.374411 0.633287 
25 1 6.89945 4.60419 8.69991 -0.940554 0.997503 0.407142 
26 1 7.47361 7.36973 2.99469 1.4565 0.645638 -0.941456 
27 1 7.28084 5.7916 5.85955 0.21024 -0.0245939 1.33932 
28 1 8.52962 8.82027 3.75249 0.659368 0.927849 0.938426 
29 1 2.00322 5.34927 6.14191 -0.512966 -0.0106906 1.10954 
30 1 5.37567 1.59197 8.33384 0.192517 -1.20789 1.14058 
31 1 5.26302 5.2361 4.42751 0.0337144 -0.205005 -0.720438 
32 1 3.81807 8.55159 6.50371 -1.65365 -1.08381 -0.389043 
33 1 1.47763 4.40619 7.65948 0.00884633 -0.714624 -0.228476 
34 1 7.15667 3.90733 8.04888 -0.345986 -1.5011 -0.0592802 
35 1 5.53471 2.10237 9.11755 -0.281828 -1.12412 1.61344 
36 1 2.10236 6.60929 8.60708 -0.390914 0.473488 -1.5501 
37 1 4.08806 7.14701 3.27025 0.121672 1.60496 -1.05028 
38 1 2.90824 5.45019 0.097604 -1.23413 -0.707556 -0.834811 
39 1 6.18254 6.98014 0.737023 0.945856 0.388693 -0.037632 
40 1 3.99583 3.19834 2.42421 -0.228795 0.426261 -0.706262 
41 1 4.3887 8.48412 0.210755 -0.219213 0.324579 -0.0638109 
42 1 4.67625 3.55802 5.62313 0.336996 1.02978 -0.697368 
43 1 3.29198 0.847496 5.0181 -1.89787 -1.26781 -1.55933 
44 1 1.34939 0.256836 4.07681 0.222105 0.62895 -0.495033 
45 1 0.929704 7.65915 7.28655 0.347957 1.39524 0.172425 
46 1 2.63498 0.904289 2.90695 0.872454 0.610948 1.26823 
47 1 6.66704 4.25392 5.12722 0.113718 0.211818 0.824719 
48 1 3.52469 6.26506 1.94233 -0.176031 -0.116806 -0.25166 
49 1 7.0037 8.2707 5.67542 -1.95671 0.269208 -0.510696 
50 1 6.22779 7.77178 5.29602 -1.07621 -0.920422 -1.5172 
51 1 6.81074 0.789587 4.04232 -0.197758 0.366994 -0.309545 
52 1 5.60414 6.1913 3.38585 0.927503 0.192543 0.606332 
53 1 3.0765 8.71338 8.14488 -0.489198 -0.273432 -0.00523775 
54 1 6.76269 7.72199 0.00445701 0.808827 -0.448923 0.918985 
55 1 4.62453 1.6705 8.90173 0.367702 1.13241 -0.532344 
56 1 6.2364 2.70642 8.7801 0.129811 -0.636228 -0.512051 
57 1 8.0015 5.70462 2.53456 0.00928121 0.0787556 -1.20493 
58 1 6.46251 2.96323 1.8691 -0.441156 -0.671843 -0.278542 
59 1 7.33634 6.50027 3.42459 0.855761 -1.5354 0.36577 
60 1 7.43091 3.99277 5.61674 0.5122 0.77019 0.0615314 
61 1 6.92703 0.801135 5.9995 1.62051 0.571351 -0.0975526 
62 1 5.35574 4.2397 8.00385 1.15313 0.0310641 -1.23093 
63 1 1.53464 9.11972 3.277 0.956925 0.35041 -1.07328 
64 1 7.93322 5.75492 3.44793 -0.484718 0.805246 0.512303 
65 1 5.55677 6.5799 1.39902 0.363808 -0.00695776 0.118784 
66 1 3.54093 1.80033 2.58976 0.0711343 1.57872 -0.714659 
67 1 5.33191 0.411957 4.48995 0.203067 -1.06031 -0.124183 
68 1 3.20405 7.12569 4.6373 1.72477 -0.797986 -1.1473 
69 1 2.87401 7.04574 8.0917 -1.06407 -1.02667 1.64509 
70 1 7.66134 8.68833 4.15622 1.38549 0.608253 -1.33958 
71 1 3.65817 1.45857 8.88875 -0.187138 -0.53076 -0.515549 
72 1 4.0167 7.38728 5.14787 0.136131 -0.233317 1.41508 
73 1 4.65108 6.76641 1.08564 0.825142 0.243833 0.189312 
74 1 3.60001 3.23422 1.24501 -0.562076 0.547418 -0.815061 
75 1 7.81444 0.393413 5.3111 1.48852 -0.410776 -0.598072 
76 1 6.39694 1.52141 3.63729 2.19446 0.349951 0.80929 
77 1 2.07765 4.82911 5.28751 -0.592643 1.16693 -0.708492 
78 1 6.58403 5.42215 8.21178 -0.215406 1.09389 -0.221045 
79 1 6.82221 1.14829 8.6278 0.563831 0.226365 -0.44113 
80 1 9.09361 9.26217 3.0082 0.12656 -0.0483374 1.81664 
81 1 7.9911 3.40844 8.08405 -0.302242 -1.09246 0.665448 
82 1 7.54718 9.3092 7.51644 0.723866 -1.68286 1.33897 
83 1 5.54883 4.8235 0.262354 0.54647 -2.20728 -0.00586174 
84 1 5.39608 8.38132 8.33699 -0.338172 -0.136788 -0.15243 
85 1 6.09252 8.92075 8.72686 -0.843864 -0.079456 -1.60634 
86 1 7.73821 4.84025 3.08866 0.170352 -0.551309 0.0761223 
87 1 6.57174 2.96698 2.89716 0.711024 -1.54144 -0.450215 
88 1 6.32879 8.47353 6.80331 -0.928548 0.614615 -0.269672 
89 1 7.77328 8.37784 8.04771 -0.461681 0.49419 0.201758 
90 1 4.36654 2.72981 0.721968 1.4268 0.34992 -0.613473 
91 1 5.28361 6.55885 5.31747 0.91094 -0.289304 -1.45051 
92 1 3.87245 6.93065 0.476327 -0.317504 0.517784 -1.03061 
93 1 5.1476 8.31346 0.787687 0.0041584 0.881017 0.0364977 
94 1 1.45703 5.56166 5.34764 0.17724 0.187667 -0.429975 
95 1 6.41909 0.89555 2.90489 1.00753 0.464627 0.0197967 
96 1 1.98411 7.50762 8.37097 0.592662 0.316729 -1.06979 
97 1 6.64207 7.20778 3.38367 -0.484925 0.250669 -0.241934 
