ITEM: TIMESTEP
1709
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.02991 0.782847 3.33385 -0.271053 -0.696978 -0.383444 
2 1 5.60859 1.7633 3.28757 1.08052 -0.972242 -0.110583 
3 1 0.645039 4.68594 5.04703 0.938854 -0.166313 -0.582295 
4 1 5.88244 2.22582 4.07431 1.68862 -0.901769 -0.497004 
5 1 1.00265 7.06665 0.389172 1.00057 0.88809 -0.887713 
6 1 0.445918 4.1493 6.69714 0.827279 -0.758082 1.00249 
7 1 8.97489 6.15079 1.34671 0.390181 -0.9678 -0.194031 
8 1 2.46262 4.65118 6.66927 0.524362 0.325779 -0.271481 
9 1 3.31482 0.368076 1.94635 0.889436 1.10276 -0.812139 
10 1 6.73286 0.971831 6.05488 -0.747231 -0.518856 -0.0279555 
11 1 1.8516 7.93592 7.41546 -0.755947 -0.0979589 -0.0131522 
12 1 7.68929 7.75379 8.57369 -0.601046 -1.39348 -0.637699 
13 1 2.2107 5.87017 7.44568 -0.0890985 1.45918 1.14759 
14 1 1.14003 4.52047 2.04917 0.400154 0.18195 -0.375905 
15 1 6.82912 4.62303 0.761849 -0.059193 0.53589 0.529017 
16 1 5.64702 5.89181 1.79281 -0.717088 -0.226888 -0.235812 
17 1 7.27499 3.46731 0.766585 0.724648 -0.194691 -0.408222 
18 1 0.0895253 3.31928 8.89327 -0.616038 0.611117 0.306538 
19 1 8.67648 6.57696 6.65732 -0.473653 0.0172218 -1.20882 
20 1 8.75538 7.20298 7.47607 1.32161 -1.87219 1.15854 
21 1 8.66314 5.07853 0.181258 0.917476 -0.717678 0.98218 
22 1 6.42023 1.9802 0.966418 -0.116476 -1.10789 1.01336 
23 1 1.64848 2.06585 6.08216 -0.0920255 -0.491411 0.0877328 
