ITEM: TIMESTEP
2177
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.39773 7.7654 2.14497 0.0369572 -0.138543 -0.391985 
2 1 3.24881 3.06277 8.18631 -0.735117 0.0305127 -0.405913 
3 1 8.71929 0.977413 2.52999 0.279682 0.553685 -0.209418 
4 1 7.95822 2.65053 7.90061 -0.996806 1.13811 0.646374 
5 1 2.84402 6.41887 8.34579 -0.055295 0.652008 0.65904 
6 1 6.36132 6.00763 4.28706 0.182954 0.810073 0.415694 
7 1 1.42159 0.446081 6.07824 -0.107126 -0.411328 -0.0578648 
8 1 5.97573 7.09749 5.4916 -1.04741 0.242433 0.395376 
9 1 0.0861754 0.311164 5.20665 -0.139991 1.89665 -1.06403 
10 1 3.73776 3.85002 5.72587 0.347078 -0.818566 0.175412 
11 1 0.18765 5.02509 2.81189 -0.16014 -0.0242324 -1.08082 
12 1 8.71266 8.1589 1.50427 -0.953658 -0.122776 -0.55844 
13 1 6.8016 8.35137 1.6658 -0.324639 -0.788618 0.0514418 
14 1 6.13686 0.697883 1.2982 -0.37914 0.807067 -0.272128 
15 1 5.35669 7.43624 6.18537 0.58233 -0.032996 -0.834321 
16 1 1.38639 8.32939 1.63479 -1.46275 0.0356115 -0.00420773 
17 1 1.87447 2.8254 1.77445 0.720272 1.40822 1.27291 
18 1 9.28008 1.04809 4.51702 -0.0733427 -0.523859 -1.03155 
19 1 7.49723 2.9347 1.72588 0.555011 0.727883 0.759056 
20 1 1.93661 0.769798 7.62897 -1.54047 -0.564614 0.576632 
21 1 6.35788 5.49156 0.199186 -0.847559 -0.0257673 0.797561 
22 1 3.31536 8.39196 2.90865 -0.640121 1.15096 -0.74736 
23 1 7.00284 0.158529 0.892256 0.826491 -0.602394 0.39756 
24 1 1.54815 5.99812 6.95459 0.91584 -0.207337 0.537827 
25 1 0.821975 0.941968 4.78468 1.29252 0.645254 1.42476 
26 1 5.57856 5.16666 7.13043 -0.200219 -0.90298 -0.490467 
27 1 1.69812 2.77702 0.456214 -0.669274 1.13246 0.111037 
28 1 8.92019 8.97189 1.04111 -1.77321 -0.0785401 -0.665281 
29 1 5.75054 6.13067 6.99625 0.847794 0.178795 -0.855026 
30 1 2.93767 4.68976 2.69215 0.322528 -0.781628 0.362238 
31 1 8.12619 9.20247 2.47727 -1.35474 0.166713 0.233874 
32 1 2.66623 8.2843 0.735137 -1.08868 1.9751 -0.0169977 
33 1 1.02048 0.0117882 4.99968 -1.02452 0.36355 0.516728 
34 1 6.79002 3.68521 2.98664 0.472466 -1.11282 0.0988699 
35 1 7.55188 5.35791 0.0859184 -1.15578 -0.398384 1.28251 
36 1 6.40608 7.93217 0.0858668 0.768738 -0.000325551 -0.906278 
37 1 7.03477 7.44505 1.7589 0.637503 0.15017 -0.439866 
38 1 2.87791 0.753206 7.73343 0.168741 -1.02565 -0.579424 
39 1 7.5343 3.05349 0.803693 0.128067 -1.03544 0.0406937 
40 1 7.86679 4.99417 7.54589 0.179883 0.272496 0.483973 
41 1 2.57206 0.0157685 7.17324 -0.6302 1.17876 -1.06569 
42 1 3.55464 7.49317 4.59931 -0.167689 -0.144827 0.288065 
43 1 2.25278 1.0202 3.49617 -1.11329 -1.36896 -0.448106 
44 1 7.3397 4.76758 4.16098 0.172401 -0.119737 -0.865377 
45 1 4.07536 7.67123 6.47254 -1.4766 -0.11207 -0.791575 
46 1 8.93212 5.03631 8.28784 -1.17181 -0.246909 1.09505 
47 1 9.40663 7.54689 1.52761 0.491881 -2.33437 -0.498145 
48 1 6.05917 5.88525 6.1371 -1.20248 -0.705619 0.117075 
49 1 3.47057 5.48584 8.29552 0.412495 -0.117194 -0.057151 
50 1 3.502 4.42708 7.01213 -0.692193 0.0640298 0.674739 
51 1 6.61695 8.72585 0.547264 -0.778368 0.566266 0.750977 
52 1 2.6227 1.20121 2.57898 0.328924 0.729136 -1.41246 
53 1 1.18976 6.85153 2.25958 0.534593 0.0331896 0.564335 
54 1 4.28922 6.04424 6.4742 -0.598645 0.115905 -0.874737 
55 1 4.71178 3.00661 1.82787 -0.745147 -0.300416 1.13292 
