ITEM: TIMESTEP
1832
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.19927 8.5453 2.05511 0.856531 -0.764462 -0.664963 
2 1 0.697258 1.50804 0.177165 -0.862625 -0.616529 0.960508 
3 1 2.08628 5.29974 0.556025 0.489344 1.2185 -0.0100863 
4 1 8.07441 8.72215 6.3536 -0.656941 0.311061 -1.19763 
5 1 6.22319 2.66353 1.29039 0.419089 0.552544 -0.775915 
6 1 9.03972 6.02799 0.0579994 0.732286 -0.684266 0.859743 
7 1 7.30762 1.73105 2.37829 1.10596 0.659971 1.43485 
8 1 4.87453 5.56171 0.366122 0.431701 0.495014 0.0818267 
9 1 3.30303 7.94594 8.10203 -1.45175 -0.663799 -0.0434356 
10 1 4.97605 5.47675 7.34747 0.145852 0.415885 0.734196 
11 1 2.4975 6.6947 7.06112 0.266407 0.164684 -0.318969 
12 1 4.26758 2.65076 0.851705 0.157539 1.88269 -0.244384 
13 1 3.38615 8.49258 5.21203 0.60742 -0.570819 0.342404 
14 1 3.95042 4.49925 6.59974 -0.0527221 0.663991 0.794094 
15 1 3.79611 1.88633 1.98733 0.628309 -1.62386 0.383115 
16 1 4.18796 5.09249 1.77302 0.826711 -0.985628 -0.411456 
17 1 3.54543 8.43992 6.1608 0.747293 0.590328 1.57891 
18 1 0.478965 7.64941 1.84906 0.30952 -1.77604 0.616105 
19 1 8.24735 6.29036 6.21812 0.941601 -0.755186 -0.357383 
20 1 2.9078 3.77465 1.40487 -2.23904 0.225587 -0.457429 
21 1 4.16182 6.56483 0.875508 0.268765 0.322728 -0.106357 
22 1 6.6723 8.1112 2.02977 0.0671862 0.759805 -1.53768 
23 1 3.64439 8.1732 2.86594 -0.303035 0.230104 0.439112 
24 1 5.1611 1.75639 7.93416 0.0475153 1.20457 0.615495 
25 1 8.65966 7.96473 6.60782 -0.45227 -0.0990682 1.15551 
26 1 9.35472 8.27946 6.00085 0.489527 1.62404 -0.720647 
27 1 4.491 6.71957 1.74162 0.179289 0.309523 1.15215 
28 1 2.43727 5.86159 5.45399 -0.321967 0.0389092 -0.050981 
29 1 2.43613 8.46847 9.05411 0.447927 -0.339137 -0.312717 
30 1 3.1239 2.60591 2.22145 -0.109298 -0.331942 0.638469 
31 1 7.89609 6.14333 1.14332 -0.100242 -1.42563 0.426869 
32 1 7.33822 1.1046 7.68142 -0.293943 1.20386 -0.698977 
33 1 5.08644 4.25866 1.85285 -0.349297 -0.102537 0.31676 
34 1 1.06687 7.27522 8.73387 0.130772 0.824329 0.397749 
35 1 4.1394 6.83847 7.75205 0.308505 -0.237129 0.689898 
36 1 0.298105 0.369482 2.08921 -1.2379 -0.777619 0.0768378 
37 1 2.35053 1.59737 0.0425991 -0.0289083 -0.0287513 0.966641 
38 1 4.49032 5.03253 4.21996 0.506741 -0.0600907 0.68756 
39 1 0.173679 7.92924 2.74138 1.04479 -1.5533 -0.0125968 
40 1 0.499466 5.73987 5.14201 1.05675 -1.03341 0.416899 
41 1 8.49358 6.6324 0.583899 0.0826401 -0.108578 0.531968 
42 1 0.18188 0.501851 6.24144 0.327947 0.472103 -0.139153 
43 1 4.82809 1.571 4.18953 0.937183 -0.426349 0.0610113 
44 1 2.97497 3.10863 0.661574 -0.980503 -0.357448 -1.48578 
45 1 4.05225 1.67105 9.27365 -1.14636 -0.458956 -0.833707 
46 1 5.13608 6.81085 2.55178 0.322976 -0.765634 -0.227475 
47 1 0.628139 6.60135 8.28254 -1.9469 0.785105 0.506721 
48 1 4.27798 6.57923 4.98864 -0.0567139 0.231392 -0.486688 
49 1 4.1001 2.77929 1.82216 0.253241 -0.764913 0.629185 
50 1 5.92784 8.71092 9.26073 -0.455367 -1.00368 -0.878194 
51 1 9.35279 6.57705 7.64545 -0.171 0.344282 1.37837 
52 1 5.67652 1.79876 4.66082 -0.427948 -0.0140292 0.0678681 
53 1 8.10933 7.23212 6.2648 -0.434853 0.364633 1.24364 
54 1 6.55737 3.32503 6.28038 -0.884611 -0.0955184 -0.611139 
55 1 7.86212 2.8248 1.45745 0.863766 0.545851 0.712959 
56 1 6.33955 8.95093 5.72996 0.761384 0.030084 -0.579549 
57 1 2.79146 6.55982 8.66535 -0.0624928 0.71474 -0.219773 
58 1 1.57394 7.10319 3.45673 -0.408311 0.580163 0.138881 
59 1 2.84009 9.25918 4.99371 -0.169743 -0.307858 -0.261542 
60 1 5.46971 5.57625 6.51321 0.392523 1.34482 0.022538 
61 1 9.08921 8.13635 4.7879 -0.272443 -0.734657 -0.242166 
62 1 6.18894 2.76291 3.17211 -1.62804 0.0811688 -0.0904531 
63 1 1.93679 7.71612 4.23039 0.20832 0.193998 2.06754 
64 1 2.22115 7.26775 6.30036 1.27424 0.414773 0.736226 
65 1 4.77739 1.92698 0.511092 0.407382 -0.657108 0.67353 
66 1 1.5492 2.06783 2.83149 -0.816794 -0.38819 -0.590291 
67 1 8.36004 0.0717216 1.1936 0.988356 0.839046 -0.436456 
68 1 3.86351 8.73104 8.18287 -0.367592 0.368702 -0.980336 
69 1 3.98249 8.15874 0.543443 -0.949345 1.02932 0.771488 
70 1 3.28968 7.00101 4.05457 -0.0904872 0.439063 1.84743 
71 1 4.75927 2.89215 6.38351 -0.618646 -0.457664 -0.076922 
72 1 6.30509 0.178868 5.04767 0.00427425 -0.512695 -0.0424561 
73 1 4.53764 4.46598 3.44988 0.0335485 -0.978425 -0.0474483 
74 1 4.75138 2.06707 5.04111 -0.4305 -0.0509336 2.05972 
75 1 0.810913 1.44692 2.73347 0.347974 0.720099 0.542333 
