ITEM: TIMESTEP
1141
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.37512 2.56629 7.29542 0.838717 1.20903 -0.16859 
2 1 8.64363 6.16591 2.98707 -1.21614 -0.0809424 0.743293 
3 1 3.96143 4.87836 7.63866 -0.195073 1.03495 -0.994411 
4 1 4.90358 7.04712 1.8473 -1.05755 0.266126 0.439654 
5 1 4.82828 6.20397 4.62134 0.372787 1.56059 -0.127309 
6 1 7.14992 7.28213 8.05908 -0.349406 0.791849 -0.185723 
7 1 8.91479 3.15591 0.152236 0.307792 0.919852 0.470742 
8 1 3.89654 3.14352 6.3417 0.337415 -0.141642 0.184556 
9 1 6.12902 5.95901 0.994158 1.6941 0.035949 -1.42485 
10 1 4.33337 4.97444 2.27178 0.62894 1.00897 0.727209 
11 1 3.93481 6.67349 3.03339 -0.75481 0.0877426 -1.2126 
12 1 3.15263 0.198303 4.51814 -1.50943 -0.0781343 0.319474 
13 1 0.126909 2.49513 9.00908 0.00292181 -0.00886895 0.873363 
14 1 4.62315 3.33453 7.45638 1.33504 0.341717 -0.267791 
15 1 8.23473 9.31624 0.374439 -0.417792 -0.739602 0.585223 
16 1 6.20348 0.144144 5.24988 0.650925 0.159642 -0.144811 
17 1 2.30854 6.69837 2.87649 -0.0889849 -0.261378 -0.715449 
18 1 0.15982 5.17776 8.45286 0.52736 0.0833645 -0.32079 
19 1 5.106 9.3644 4.29278 0.0506861 -0.645406 -0.255566 
20 1 0.240724 3.64199 9.25761 -0.427647 1.04345 -0.154087 
21 1 8.83393 2.16994 5.90966 0.2024 -0.038416 -1.08921 
22 1 5.18713 0.826814 7.18894 -0.542598 -0.703796 -0.0227293 
23 1 8.68178 1.66524 2.47128 0.498677 1.36647 -0.222561 
24 1 4.01566 5.5558 1.53955 0.647713 0.28086 -0.764785 
