ITEM: TIMESTEP
1297
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.39774 3.37934 0.147755 0.419347 0.660418 -0.0149316 
2 1 1.17669 1.37286 4.39445 -0.111834 -0.766082 0.106979 
3 1 0.877623 5.21995 4.7335 -0.438654 0.0947638 -0.378716 
4 1 3.25545 3.07753 4.42213 0.764763 -2.23273 0.640169 
5 1 5.14321 0.345209 0.00944035 -0.443537 0.770297 -0.802159 
6 1 7.8193 6.68609 0.0186645 0.750828 -0.953147 -1.27177 
7 1 7.21751 6.11455 6.98928 0.177278 0.673298 -1.77465 
8 1 9.37553 5.86304 2.10856 0.00958388 0.214603 0.338626 
9 1 7.31304 4.09814 4.05836 1.21704 2.17199 0.283938 
10 1 9.22984 7.49707 3.98311 -0.0460883 -0.0914729 -0.330016 
11 1 0.557769 0.706034 5.71558 1.64881 0.246271 0.870137 
12 1 3.90946 8.5567 0.331538 -0.617616 1.58843 0.703073 
13 1 4.80854 3.08709 3.76711 -0.536385 0.365719 -1.71693 
14 1 1.53848 8.08346 0.404719 0.23369 -0.0687833 -0.215822 
15 1 5.87938 4.14477 6.14043 0.534926 -0.349717 -0.618117 
16 1 5.4157 2.73442 5.35737 0.656296 0.138362 0.882717 
17 1 4.05593 4.80474 0.710655 -0.394189 -0.0525452 -0.795168 
18 1 6.91174 6.74992 0.212163 -0.716271 0.235944 0.797448 
19 1 4.71914 1.08214 1.79595 0.901268 2.44558 -0.953217 
20 1 3.02487 1.34877 6.21272 -1.42515 0.630614 -0.277756 
21 1 0.982858 3.08104 3.5478 0.293238 -0.618637 0.815352 
22 1 0.699628 8.67089 6.77394 0.527923 0.345361 -0.96874 
23 1 3.95124 6.80334 5.84194 0.976444 -0.90167 0.613892 
24 1 4.0372 3.10281 8.6946 2.11505 0.348031 0.809685 
25 1 4.0093 2.46902 9.37303 1.3353 0.6709 1.34867 
26 1 1.36127 0.569807 8.04068 -0.0436434 0.734824 -0.775274 
27 1 5.80241 0.226185 2.80146 -0.0471312 -0.0219971 -0.00683033 
28 1 8.97885 1.24595 4.49998 -0.0279124 0.0669217 1.8184 
29 1 1.6117 4.60916 4.91141 -0.712161 -1.3965 0.78852 
30 1 2.69206 3.48323 0.370113 -0.542438 0.103969 -0.945925 
31 1 2.2516 7.94809 9.15462 0.603498 -0.0229599 1.07076 
32 1 8.70522 5.15438 6.87271 -0.559314 0.391995 -0.0468451 
33 1 2.38004 3.30307 8.7468 0.556368 0.991778 1.26535 
34 1 2.05554 1.80499 9.24096 0.989855 -0.392579 -0.267195 
35 1 6.83635 5.08075 0.307748 -0.439036 0.807678 -1.23708 
36 1 4.25724 7.69227 7.33331 -0.103158 -0.778192 0.0869566 
37 1 7.3768 7.47571 8.03089 -0.71336 -0.0679138 -0.0327425 
38 1 3.60995 1.99393 4.75926 -0.186194 -2.14939 -0.859392 
39 1 5.13676 6.78367 9.27361 -1.20015 0.223115 -0.304777 
40 1 1.81498 5.97405 1.69638 0.66054 0.209385 -0.104563 
41 1 2.58902 2.75075 3.72644 -0.585767 -0.64901 0.329328 
42 1 7.38749 5.89544 0.38559 1.34856 0.317493 -0.0960609 
43 1 3.50605 9.14993 6.57769 -0.835811 -1.3224 -0.128245 
44 1 2.43945 3.52609 1.79162 -1.07251 0.149466 -0.699689 
45 1 0.752349 8.63588 0.205775 -0.583739 -2.23564 -0.367534 
46 1 5.51978 6.50564 5.182 0.115274 -0.190662 -0.0315005 
47 1 1.53719 6.18712 9.29176 0.972076 0.913252 -0.248941 
48 1 1.30183 4.04524 3.32942 -0.812487 -0.823967 -1.00979 
49 1 9.19668 5.97559 5.85701 -0.0785021 -0.599976 0.0532119 
50 1 6.00507 5.41235 0.709184 -0.954794 -0.132736 0.316947 
51 1 2.37036 3.78701 6.05792 1.13692 0.93262 0.905383 
52 1 1.55054 5.67848 2.72723 1.14348 -1.06641 0.475594 
53 1 7.72022 4.93254 9.31317 0.162564 -0.745179 1.04057 
54 1 4.78973 7.25469 0.635761 -1.24727 -0.20487 -0.976 
55 1 5.91981 7.26833 7.61459 -1.48103 -0.490812 0.192443 
56 1 4.6875 4.70568 6.87818 0.868746 0.173771 0.381153 
57 1 0.588479 2.81377 6.28638 -1.14549 -0.420847 -0.902886 
58 1 1.89576 8.35824 1.27786 1.33487 -0.319733 0.783646 
59 1 0.163623 3.1044 1.44915 -0.736646 0.0867972 -0.499327 
60 1 9.32227 5.33943 2.90847 0.0119766 -0.225807 2.15691 
61 1 5.2684 1.86842 1.80386 -1.59456 -0.317862 -1.60267 
62 1 5.53498 8.68352 2.90855 0.0614246 0.795311 -0.195864 
63 1 0.583255 9.04574 7.68369 -1.28655 -0.026284 -0.413396 
64 1 4.37688 2.50077 7.99199 -0.544009 -0.528927 0.505555 
65 1 2.43348 5.96957 4.23452 -0.489661 -1.23017 -0.501631 
66 1 3.60799 2.25469 8.53999 0.011056 0.382601 0.646762 
67 1 0.654485 7.72297 0.512442 0.908676 -0.40326 -1.69285 
68 1 0.449221 8.10182 7.51992 0.20832 -0.38166 -0.959593 
69 1 4.18167 9.12901 8.21152 1.77173 1.93273 -0.559133 
70 1 1.62514 7.83144 5.61284 0.754469 -0.0415027 0.0248411 
71 1 7.34012 9.28115 0.288527 0.287781 0.800734 -1.00423 
72 1 1.68805 6.61752 2.4293 0.775573 -0.845977 0.54375 
73 1 3.21446 3.32145 8.2325 -0.312734 -1.35183 0.782743 
74 1 1.41405 9.19772 3.68985 -0.109901 0.426185 -1.00101 
75 1 0.0894887 2.6405 3.71429 0.134134 -0.443871 -0.91931 
76 1 1.77511 3.36644 7.31439 0.244491 0.468533 0.549847 
77 1 3.09074 8.40446 3.47718 1.10149 -0.159546 -0.71459 
78 1 1.38114 1.76275 6.52072 0.0637633 -0.388094 0.585687 
79 1 6.8906 2.93285 1.02544 -0.62964 -0.342129 -0.629658 
80 1 8.31785 6.77395 2.70136 -1.29726 -0.858469 -0.612261 
81 1 3.34593 4.6164 8.44129 -0.509593 -0.0254489 -0.0833803 
82 1 0.936499 0.408169 0.83697 1.33491 -0.0646069 -0.523634 
83 1 7.1849 5.39797 2.09139 1.18452 -0.175555 -0.341041 
84 1 1.95794 2.17798 4.9436 1.09557 -0.962728 -0.256286 
85 1 8.66265 5.65561 5.05993 -0.453797 0.117549 0.248642 
86 1 1.35168 7.06848 0.231782 -0.452173 0.522359 0.698869 
87 1 3.85701 6.79901 7.26768 0.170987 -0.422488 0.161993 
88 1 7.50548 3.91145 2.64848 -0.00201039 0.972591 0.416692 
89 1 5.19698 2.44651 0.974913 -0.0529095 0.157524 -0.552656 
90 1 6.19689 4.3403 0.315173 -0.442873 1.11111 0.623722 
91 1 5.14324 4.60123 2.3001 -0.17781 0.163151 0.452956 
92 1 3.11326 6.32643 8.26794 -0.712633 -1.7891 0.049661 
93 1 4.21962 3.81205 3.33591 0.0337599 1.48375 0.381829 
94 1 8.66966 5.12533 5.89835 0.1325 -0.332012 -0.880444 
95 1 0.714586 0.42998 2.28637 0.371989 0.145957 0.744684 
96 1 6.58547 7.94871 7.64925 0.918419 0.88808 -0.274487 
97 1 3.07091 8.14355 0.238757 0.897636 -0.371429 -0.910044 
98 1 5.92593 5.19412 2.37684 1.23691 0.345164 0.282347 
99 1 7.59462 2.6645 1.6678 0.29665 3.62011 -0.425511 
100 1 6.16417 4.359 1.98342 0.824245 1.28763 -1.00406 
101 1 1.88481 7.59236 1.89581 0.613339 0.271535 -1.63221 
102 1 4.08486 8.35871 6.55589 -0.462872 0.483207 1.51435 
103 1 8.64057 5.03314 8.81994 -0.492961 -0.888798 0.563658 
104 1 3.93285 5.69933 3.18078 1.15245 0.742536 0.577632 
105 1 3.97209 5.65859 5.6591 -0.269056 0.994116 0.596232 
106 1 2.81988 1.71003 5.27345 0.0753804 -1.19351 1.45004 
107 1 3.50601 0.73148 0.108132 -0.541905 -0.847109 1.38028 
108 1 1.05542 5.32419 7.81676 -0.343564 1.0504 0.059487 
109 1 4.25296 0.354626 2.74007 -1.02809 -0.206267 0.140483 
110 1 0.52236 6.7217 0.623966 -1.05041 -1.16531 0.216852 
111 1 8.82685 4.64182 1.28654 -1.15279 -0.1127 0.759427 
112 1 4.83482 6.05804 4.66644 -1.25133 -1.13111 0.21391 
113 1 1.52623 3.32629 6.07476 -1.10687 0.728911 -0.73171 
114 1 8.41001 8.31454 7.97918 -0.282705 -0.46235 1.68635 
115 1 7.15745 4.46143 1.81865 0.666825 -0.330851 -0.181775 
116 1 2.92931 7.39951 4.2335 -0.770282 -0.215601 -0.980339 
117 1 1.65641 5.52664 5.33371 -0.0291374 -0.32221 0.700629 
118 1 3.11742 1.26183 1.67925 -0.303771 -0.541004 -0.0498842 
119 1 5.96005 1.3047 8.12046 -0.445127 0.16894 1.50726 
120 1 1.73933 9.08096 2.80901 0.608623 -0.50248 -1.03877 
121 1 2.15115 6.73281 7.99449 0.584139 0.59682 0.0950338 
122 1 4.60712 7.79733 4.37888 0.0270701 0.376456 0.466118 
123 1 1.87346 0.916351 8.93895 -0.450385 0.598437 -0.948402 
124 1 1.70637 2.79612 1.60132 -0.895976 0.348294 1.43053 
125 1 0.479602 7.148 9.19728 -0.00111469 -0.913618 0.073481 
126 1 0.268143 5.21552 9.25129 0.517528 -1.00323 1.07976 
127 1 0.991029 5.22438 5.88826 -0.771519 0.0679578 0.0106246 
128 1 7.32987 5.91859 4.23143 -0.664426 -0.469639 -0.505714 
129 1 7.86889 4.63238 5.53665 -0.908476 0.81857 0.740204 
130 1 6.90543 7.20819 1.39579 0.113052 -0.0936623 1.24009 
131 1 1.13748 0.862584 6.45826 0.245579 0.552005 -0.993049 
132 1 6.20804 0.0191856 7.07687 -0.0123357 -2.25372 1.4101 
133 1 3.33014 4.8439 4.7381 -0.776123 -0.47517 -1.60169 
134 1 3.94284 6.39684 4.96748 -0.337502 -0.571066 0.272745 
135 1 0.638105 7.4261 8.19714 -0.425194 0.574615 0.00861734 
136 1 5.37156 3.70924 2.06583 -0.889675 -1.15006 -0.936533 
137 1 7.89831 5.17138 4.65555 1.33878 0.632333 0.257135 
138 1 8.28181 4.33367 2.3259 0.605329 0.484975 -1.52978 
139 1 8.56623 2.14572 4.6017 -0.172199 0.692542 -1.6197 
140 1 5.58848 6.12359 2.33544 -0.934566 0.447967 0.296403 
141 1 7.38995 7.50795 0.563364 -0.319976 -0.692178 0.980516 
142 1 6.16285 6.6159 1.73036 -0.787058 1.01787 -1.57632 
143 1 2.56633 4.05375 8.18024 -0.687691 -0.631215 -0.303828 
144 1 7.35086 5.72357 8.86732 0.531409 -0.160258 -0.381099 
145 1 0.114876 2.12773 4.5659 -0.374424 0.321531 1.06644 
146 1 8.75039 8.46463 1.75005 -0.513577 0.0769641 0.213733 
147 1 8.64938 1.72018 2.29984 -0.602848 0.795148 0.338191 
148 1 1.59808 0.603309 5.6708 0.00919771 0.720352 0.166585 
149 1 3.26252 4.68374 1.47194 0.0585411 0.00310327 0.534388 
150 1 2.43888 5.55086 5.90996 0.78111 -1.48444 -0.332189 
151 1 1.79621 4.21411 1.65532 -0.63772 0.293271 -0.130558 
152 1 4.79023 2.99827 7.21676 -0.476844 0.972562 -1.62211 
153 1 5.97522 1.41072 4.72891 0.0402149 -0.427898 0.254201 
154 1 8.01624 4.04457 1.45614 -0.722678 0.387929 -0.574684 
155 1 9.33048 7.76292 2.11871 0.746302 0.554662 -1.05424 
156 1 3.31804 4.10108 7.59441 -1.16522 -0.79951 0.277651 
157 1 6.80791 2.49902 4.88996 0.0848617 0.31806 0.524413 
158 1 3.93934 4.71543 3.33358 2.2105 -0.463776 -0.60599 
159 1 8.9456 1.85697 3.77011 0.810882 0.217922 0.0324715 
160 1 0.892089 4.48039 7.34963 0.0783592 1.3245 1.21204 
161 1 3.8999 3.12378 5.16907 0.0384594 -1.38725 0.251479 
162 1 4.58428 8.26113 1.9863 -0.450799 -0.4145 -1.59106 
163 1 3.90186 0.0688924 4.81891 0.224999 -0.693484 -0.887681 
164 1 9.03599 6.54794 1.15386 -0.276883 0.324036 0.189981 
165 1 2.34129 4.60549 5.58438 -0.498613 -0.807866 0.311463 
166 1 3.31451 5.60816 6.43731 0.660475 -1.25293 0.199012 
167 1 1.62385 5.07828 1.97202 -0.461193 0.0730029 -0.464534 
168 1 3.59944 0.40862 1.64601 0.679458 -0.0894166 0.984995 
169 1 1.06668 0.59798 4.91174 -0.0838112 -0.348363 0.11885 
170 1 2.53105 9.16953 1.13765 0.269308 -0.775782 1.07973 
171 1 7.77072 6.33987 3.46589 -0.883011 0.79029 -1.10711 
172 1 2.98591 6.92856 0.946112 -0.450436 0.725527 -0.221757 
173 1 6.87648 4.84907 8.78319 -0.802647 0.228555 0.0687563 
174 1 1.58624 7.46878 8.15662 0.262251 -1.00686 0.916253 
175 1 0.693603 3.69868 5.84608 0.333913 -1.46354 -0.953168 
176 1 2.11544 9.0158 1.95073 0.335647 -0.37099 0.245045 
177 1 4.4765 9.30267 6.503 0.28118 0.0279429 -0.266381 
178 1 0.551377 7.06038 2.41379 -1.67111 1.64963 -0.103955 
179 1 5.46693 3.67443 0.331135 1.27424 0.724659 -0.104166 
180 1 4.09264 9.3221 3.60548 -0.398088 -0.447365 1.24799 
181 1 9.25035 5.90132 3.71963 1.3215 1.02956 -0.885966 
182 1 0.311504 9.05287 1.04188 -0.2199 -0.517305 -1.50767 
183 1 5.03837 2.29044 4.23394 0.390805 -0.491804 0.259222 
184 1 3.20456 2.92473 9.08454 -0.115441 0.753681 -0.138409 
185 1 1.15116 1.27325 2.50647 -0.487606 -0.258288 1.5504 
186 1 3.1265 3.87002 9.00659 -0.474881 -0.626332 0.152516 
187 1 1.61895 8.84086 6.94749 0.570042 -0.0554902 -0.960831 
188 1 7.22596 3.529 1.73732 -0.195221 -0.115986 1.47907 
189 1 8.86853 5.18776 0.404238 0.521953 -0.44182 -0.547543 
190 1 5.78214 9.25927 3.71252 0.87923 0.805229 -1.47939 
191 1 1.62651 1.03675 0.516646 0.0389845 0.197017 1.18208 
192 1 0.915101 9.24135 8.59969 1.1103 1.16846 -0.54708 
193 1 8.96355 1.32145 1.49281 0.841738 0.374061 -0.28225 
194 1 1.76561 4.07945 8.76427 -0.489214 0.418863 -1.45207 
195 1 7.74498 8.22203 8.68774 -0.774775 0.192332 -0.221214 
196 1 2.32494 7.63386 0.76415 0.880482 -0.229717 0.366507 
197 1 0.284814 0.687876 1.47586 0.170611 1.53416 0.110708 
198 1 1.5195 6.48806 5.6484 -0.921732 0.292051 0.776204 
199 1 6.43882 5.88239 7.5178 0.465898 -0.429203 -0.40337 
200 1 3.37089 1.38691 4.0492 0.973159 2.16065 -0.644977 
201 1 1.22326 6.8645 4.04576 1.8259 -0.255841 -0.0718383 
202 1 8.98827 7.40316 9.07277 0.472806 -1.04038 -1.47095 
203 1 5.03133 4.82208 4.55935 -0.619725 -1.03368 0.908903 
204 1 4.46536 6.85776 8.59873 0.764376 -0.696595 -0.214338 
205 1 4.59586 4.06033 5.01056 0.651958 0.0450606 -0.447175 
206 1 1.66073 0.404227 2.18494 -0.792621 -0.0595057 -1.16747 
207 1 1.45032 2.96444 5.04217 -0.544112 -0.0753636 -0.0376364 
208 1 2.27398 1.95796 6.80894 -0.132928 -0.560741 0.249503 
209 1 0.051313 8.97388 9.04328 0.11364 0.55816 -0.987655 
210 1 1.07532 3.5716 1.61335 0.25263 0.525305 0.290146 
211 1 5.79517 0.343562 5.32475 0.428306 -0.0178576 1.0357 
212 1 4.95611 6.06674 3.61655 -0.0190848 -0.564378 -0.744698 
213 1 4.71344 6.0996 2.71791 -0.011938 1.21449 -1.07163 
214 1 8.89602 3.78749 1.7891 -0.794496 1.01336 -1.0875 
215 1 0.320568 6.71915 3.76263 -0.389567 -0.394055 0.152471 
216 1 8.39418 2.16285 1.47438 -1.44101 -0.302875 1.87166 
217 1 1.87783 6.97082 3.39074 -0.240679 1.0471 0.0645348 
218 1 0.940846 4.58292 1.48815 0.457985 1.21883 0.224301 
219 1 6.14427 3.26284 4.98995 0.224778 0.188334 -1.08058 
220 1 4.84977 3.18857 4.7491 0.486753 1.00406 -0.0108908 
221 1 4.17171 7.8207 1.07848 1.0275 -0.412314 -0.230299 
222 1 8.46287 9.15983 2.42375 0.852903 -1.02164 0.0565289 
223 1 6.0957 2.17306 1.25474 -0.0521147 -0.665218 -0.505915 
224 1 3.03838 0.2236 7.27042 0.48483 -2.017 0.984551 
225 1 6.5549 1.58858 1.83514 -0.218411 -0.739741 0.530255 
226 1 0.533832 4.79831 0.658361 -0.875292 -0.343314 0.876865 
227 1 9.37474 2.17087 1.35814 1.19651 -0.168283 1.05528 
228 1 1.58626 7.75908 3.90915 0.232805 1.00443 -0.943121 
229 1 2.82276 7.28932 8.46539 1.35299 0.179265 0.634154 
230 1 0.753958 7.51996 3.46168 0.958019 -0.388341 -0.312295 
231 1 0.281437 1.83238 3.16105 -2.16089 0.139507 1.03721 
232 1 7.02755 5.0194 3.98277 0.324814 -0.660255 0.202644 
233 1 4.1445 1.86267 1.75201 -0.339691 -0.80015 0.325495 
234 1 1.18726 6.69892 7.7298 0.0068354 -1.27382 -0.559074 
235 1 3.00643 0.551964 0.912317 -0.783642 0.000345611 0.330533 
236 1 0.324516 3.71769 4.1547 -1.1449 -0.352661 -0.332862 
237 1 5.84375 0.640314 8.8407 -0.341382 0.397997 -0.207701 
238 1 5.06802 1.29063 4.20641 -0.813307 0.401615 -1.62801 
239 1 4.13024 5.42112 4.71948 -0.845249 1.49286 -0.383712 
240 1 6.85495 5.05537 7.8169 0.832407 -1.32883 0.367391 
241 1 2.76607 5.794 0.152024 0.684552 0.683501 -1.25959 
242 1 0.456814 8.56584 1.90686 0.0446533 -1.51911 -0.34778 
243 1 4.24812 8.7235 1.23565 -0.45053 -0.931013 1.75641 
244 1 4.26298 9.31156 9.24996 0.310947 0.122301 1.25922 
245 1 3.0785 2.6165 5.23639 0.411576 -0.159106 1.99994 
246 1 2.71623 3.3557 7.44114 -0.0152188 -0.932134 -2.51528 
247 1 7.57819 6.15032 2.54671 -0.132222 -0.996811 -0.0896397 
248 1 3.198 5.14145 5.60548 -0.00983584 -0.539771 0.543043 
249 1 7.64315 0.26716 2.15456 -0.325604 -0.463091 0.521364 
250 1 4.10963 6.16631 6.49677 -0.238854 0.783206 0.382065 
251 1 8.78692 3.89982 4.45888 -0.742993 1.13987 0.136927 
252 1 6.66049 2.60251 1.89244 0.151601 0.38157 0.913702 
253 1 5.6195 0.886843 3.48209 0.250375 -0.164958 0.0786532 
254 1 7.46961 2.42624 3.32243 -0.9786 0.238066 -0.895525 
255 1 8.35584 5.93767 6.3835 0.0634919 0.467549 0.318391 
256 1 0.225859 6.82922 6.6072 -0.854067 2.52461 -0.58682 
257 1 1.95013 0.0362571 8.56575 0.230636 -0.0725669 0.234432 
258 1 8.24286 7.52035 7.48868 -0.513836 0.714824 0.236243 
259 1 2.35283 6.19887 5.16469 0.416363 0.823599 0.110847 
260 1 0.703808 5.75174 3.16819 0.193841 -0.853878 0.517042 
261 1 4.25751 0.809617 7.97704 0.295774 0.235793 0.00886419 
262 1 8.33703 1.08986 3.80135 -0.000772174 -0.0647964 -0.529236 
263 1 3.13666 9.38396 3.37907 0.831493 -0.524901 0.363679 
264 1 1.37855 0.531146 3.08029 -0.302043 1.00391 -0.13891 
265 1 4.62108 6.25319 7.30421 -1.27395 -0.193706 0.403427 
266 1 1.72095 2.59297 0.67338 2.08889 1.65321 1.12103 
267 1 4.86879 4.3327 1.4119 -0.472906 1.56564 -0.519649 
268 1 4.93421 7.75348 2.72769 -1.38207 0.503623 0.930325 
269 1 5.37457 2.99227 6.37869 0.0590587 0.552464 -1.54863 
270 1 3.10011 3.81395 6.67433 -0.460139 -0.498301 -0.138884 
271 1 8.45835 5.98782 2.18008 0.200371 0.0299403 -0.235667 
272 1 1.91978 3.30559 3.34414 -0.70014 0.376827 0.119436 
273 1 8.35942 7.64092 2.26761 0.564155 1.70267 0.783225 
274 1 8.27082 5.87118 8.30185 0.610148 -0.796635 0.415616 
275 1 3.25233 6.47098 4.16888 -0.323078 0.0593983 -0.124871 
276 1 6.78943 2.06397 3.93309 1.30542 1.65462 -0.00922063 
277 1 9.33655 0.173524 2.8235 0.35374 0.529012 -1.44127 
278 1 0.660193 6.05706 7.26605 -0.444551 0.936542 0.220304 
279 1 0.843719 7.36127 7.11626 -0.11175 0.524684 0.376811 
280 1 5.13615 0.985933 7.54438 -1.70734 -0.00939573 0.414109 
281 1 3.22164 7.80102 1.13312 -0.708167 1.79393 1.22188 
282 1 1.00183 2.13183 4.91662 1.21289 -0.254074 0.788805 
283 1 1.39033 7.48054 2.71408 -1.03504 -0.0983605 -0.827768 
284 1 5.2702 1.30837 6.5956 -1.93176 0.323707 0.0387561 
285 1 3.87101 8.23125 8.09981 0.205151 -0.750344 0.434348 
286 1 9.22717 3.34891 5.97991 -0.328289 -0.615355 -0.266471 
287 1 5.106 1.1019 8.4762 0.708245 0.227099 0.404314 
288 1 6.48033 5.92396 9.39148 -0.00329445 -0.008268 -0.806471 
289 1 4.12348 5.45982 7.11617 0.434038 -1.81746 -1.31628 
290 1 8.26519 4.35555 0.536267 0.154324 1.64707 0.158256 
291 1 3.18208 5.57821 1.78032 -0.117008 1.49148 -0.0997715 
292 1 8.36127 5.94397 7.35602 -0.486316 -1.59063 -0.64515 
293 1 3.54625 5.43001 7.99399 0.0115571 1.34193 -0.697114 
294 1 5.71724 6.29751 0.473909 -0.576418 0.846373 0.175893 
295 1 2.73985 7.34885 6.76479 2.32372 -0.444436 -0.0572601 
296 1 4.37604 0.802952 8.95061 0.514838 0.599857 0.660391 
297 1 3.94624 4.07282 1.27481 0.35057 -0.220076 -0.841048 
298 1 5.00252 9.29039 2.33071 0.267835 0.67424 -0.344386 
299 1 1.31392 7.97112 6.52879 0.143452 -0.0223552 0.39297 
300 1 3.727 1.58729 5.60933 0.963296 1.40131 0.916091 
301 1 9.1952 5.96297 7.83003 -0.279243 -1.2692 -0.693466 
302 1 3.79336 6.62937 3.32773 0.619423 1.28713 -0.480107 
303 1 2.5681 0.845252 5.48538 0.372979 0.862559 -0.0199549 
304 1 6.2769 3.44916 1.75229 -0.325932 1.14869 0.142491 
305 1 3.48768 6.27418 0.517456 0.294818 -0.0230276 -0.114079 
306 1 4.80086 4.52514 5.91174 0.287476 -0.901168 0.0758321 
307 1 2.5171 7.93963 5.96909 1.36044 0.845789 -1.37883 
308 1 2.07118 1.88673 5.83124 0.108026 1.24404 -0.172834 
309 1 3.71625 2.87871 1.79519 0.615131 1.07236 1.02539 
310 1 8.23601 7.44636 8.46682 -0.32518 0.92866 -0.744976 
311 1 7.9693 4.97751 1.66865 -0.420125 -0.269987 0.200481 
312 1 1.81025 0.785719 3.91482 -0.629119 -0.0823513 -0.2696 
313 1 1.64438 6.08334 3.65547 0.233322 0.19892 -1.22257 
314 1 4.47962 1.80312 8.71491 0.255624 -0.917779 -0.333888 
315 1 5.1632 4.78625 7.72393 1.03299 0.162573 -0.244668 
316 1 6.59773 8.89209 7.95469 -2.01727 0.140324 0.0371835 
317 1 3.23033 0.852178 7.99194 0.22799 -0.323375 -0.500982 
318 1 2.58311 1.0782 4.49464 -0.0888841 0.360948 -1.04497 
319 1 5.86474 4.35998 2.88104 -0.293726 -0.420327 -0.770339 
320 1 1.69742 3.32165 0.0375864 2.37934 -0.469216 0.763158 
321 1 5.33477 0.340202 6.84637 0.23547 -1.06843 0.373535 
322 1 5.4275 1.67892 3.00392 0.520226 -0.658963 -0.204782 
323 1 6.55573 2.97522 4.1032 0.255011 0.053647 -1.30901 
324 1 1.02454 6.63718 3.12485 -0.590476 0.30909 -0.118135 
325 1 5.42211 2.0804 6.04367 0.764818 0.13265 1.5127 
326 1 5.1878 0.631257 0.94486 -0.312472 -0.0266983 0.613307 
327 1 4.71284 4.3988 8.44266 0.489265 0.1581 -1.30742 
328 1 4.2326 1.7558 4.01592 -0.555068 0.862859 0.615006 
329 1 0.854671 6.15624 2.29916 0.448039 0.328501 -0.112777 
330 1 5.58604 6.36262 7.34677 -0.505322 0.936156 0.887488 
331 1 2.07665 7.75881 4.70174 0.245828 -0.153534 0.665975 
332 1 1.20819 1.89842 0.279816 0.211305 -0.692903 -0.0240978 
333 1 5.14008 1.89856 7.97436 0.68327 -1.19434 -1.02058 
334 1 6.38705 6.68414 6.93117 -0.051573 -0.440761 -1.5376 
335 1 0.0920806 5.76323 4.62754 -0.483254 -0.807077 1.19638 
336 1 3.12872 8.24596 6.65669 -1.20749 -1.06179 -0.574417 
337 1 1.14676 0.223365 7.15634 0.795073 -0.0675843 0.17903 
338 1 4.66656 1.50688 5.81875 -1.01577 -0.710517 0.684827 
339 1 8.28055 7.12052 0.733798 -0.472921 -1.16436 0.663031 
340 1 2.45559 5.42455 2.41217 -0.77153 -0.213263 -0.0403999 
341 1 2.31757 1.15542 1.17347 -0.119383 -0.326905 -0.324456 
342 1 5.17185 5.1904 8.66605 0.474219 -1.90753 0.120245 
343 1 5.59698 2.63614 3.41987 1.78888 0.0699559 0.529129 
344 1 3.73763 0.644845 6.30023 0.338771 -0.212882 -0.0156287 
345 1 8.05826 3.13533 3.07945 0.873359 0.786544 0.740191 
346 1 5.06317 3.38763 1.1815 0.0117278 0.0933772 0.267858 
347 1 3.34007 4.14166 2.90987 0.039372 0.318986 -0.421216 
348 1 7.70905 6.64522 8.42226 0.43494 -0.0471994 -0.52959 
349 1 5.5007 4.96176 6.42719 0.186866 1.17004 0.376891 
350 1 2.10451 0.18267 7.40342 -1.33823 1.10444 -0.753684 
351 1 3.36859 1.95756 2.28333 0.0913815 0.276899 -0.155755 
352 1 2.52281 3.66881 4.02804 -0.540905 -1.51447 0.859867 
353 1 1.84311 8.65647 6.06613 0.64808 -0.681006 -0.58974 
354 1 5.39213 6.88845 1.23826 -1.36889 -0.362104 -0.0877399 
355 1 4.29925 8.73795 4.38004 1.17887 -1.06262 0.336383 
356 1 4.86973 0.10622 4.2872 -0.00775613 -0.937244 -0.228637 
357 1 4.71576 6.3928 1.76555 0.145356 -1.26509 -0.366814 
358 1 1.96848 0.350833 4.77596 0.273871 -1.11047 -0.170804 
359 1 8.05705 8.65216 0.115719 0.638341 -0.992439 0.858937 
360 1 1.14553 3.33053 2.65779 -0.309118 0.429008 0.32241 
361 1 2.4686 1.95629 0.693148 1.91312 -0.353674 0.641925 
362 1 3.35299 4.92975 7.13372 -0.796465 0.0437599 -0.538318 
363 1 3.31371 0.317656 2.53653 0.916401 0.611993 0.569394 
364 1 4.40578 8.62863 7.41164 0.629418 0.832429 0.614669 
365 1 3.31117 5.38674 0.838539 -0.271305 0.142901 0.866676 
366 1 4.8985 2.68162 8.8096 1.23561 -0.487965 -0.0357021 
367 1 8.59863 0.36941 4.44991 -1.01098 0.754372 -0.421916 
368 1 9.13017 4.34625 2.77487 0.739194 -0.174283 -0.420134 
369 1 2.24357 7.12892 5.39264 -0.28129 1.57372 0.768379 
370 1 6.69739 3.84864 0.971999 1.60907 -0.0544689 0.235993 
371 1 3.25882 6.00521 7.32142 -0.506022 0.094056 -1.39708 
372 1 3.76513 7.36692 1.83624 1.73949 -0.932052 -1.06548 
373 1 5.07681 1.24677 0.025608 0.102978 -0.503644 -0.0656703 
374 1 4.9686 0.587844 5.99263 0.581145 0.280717 -0.144264 
375 1 3.18265 2.5821 2.96998 -0.561543 0.249577 1.50025 
