ITEM: TIMESTEP
2212
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 9.11355 5.94004 9.08049 0.821815 -0.789283 -1.02886 
2 1 2.32586 3.95168 4.20096 0.534437 -0.736315 0.137283 
3 1 7.1836 3.80541 7.64535 -0.427698 0.78808 -1.2683 
4 1 5.83076 2.85008 8.02047 0.213471 1.85827 0.207301 
5 1 3.66383 2.54626 8.38319 -0.431359 -0.953202 -0.459258 
6 1 5.71152 5.37328 0.380864 0.916125 0.700521 0.329856 
7 1 6.32741 7.76493 3.3193 -0.821916 -0.384432 0.767798 
8 1 0.129447 8.60514 0.201302 0.656087 0.582464 -0.643333 
9 1 1.02337 7.0628 9.3267 -1.26072 1.24829 1.51671 
10 1 7.09069 3.22539 4.64225 0.452372 -0.859893 -1.23843 
11 1 1.46809 4.72754 5.63618 -0.244081 0.648992 0.544106 
12 1 3.87138 9.04187 1.25232 0.487516 0.703949 -0.35654 
13 1 0.0819962 0.307527 5.99629 1.0253 -0.441662 -0.901182 
14 1 2.69682 3.71831 5.69002 0.188812 -1.46911 -0.813279 
15 1 2.47878 6.32361 0.38701 -0.179093 -0.592725 1.38596 
16 1 0.6316 2.5919 5.93587 -0.351853 -0.0244778 -0.953609 
17 1 4.92139 0.802464 1.72183 -0.552438 -0.947882 -0.779939 
18 1 1.25754 7.27922 4.18104 -1.8239 1.95598 -0.248257 
19 1 5.0586 0.178224 7.65037 -0.240024 0.555571 0.995902 
20 1 4.90479 4.94521 0.650553 -0.228534 -0.00774245 0.449569 
21 1 6.33541 0.406234 5.22723 0.308796 1.10028 -0.514259 
22 1 3.17318 4.21285 6.38119 0.287241 -0.689157 0.491654 
23 1 3.81119 0.702915 6.50849 1.17237 -1.92575 0.0474616 
24 1 4.57553 4.56952 3.9457 -0.162985 -1.25584 -0.944397 
25 1 4.86081 3.99606 0.721012 -0.519106 -0.531823 -0.648074 
26 1 6.86738 1.09341 0.621029 -0.141576 0.266353 -0.347349 
27 1 3.34147 8.82837 6.14899 0.850116 1.78077 0.382605 
28 1 2.84017 6.0574 1.88719 -0.051685 0.427403 0.315134 
29 1 5.07982 4.13137 3.22379 -0.612955 -0.660535 0.337139 
30 1 1.72395 7.36751 3.30785 -0.586662 0.752597 0.908921 
31 1 0.142913 8.67309 5.39033 1.57672 0.37063 0.463525 
32 1 2.54469 1.5158 1.20373 0.151895 -0.0903272 0.691802 
33 1 3.02612 3.79512 4.83886 -0.515145 0.0293795 0.228616 
34 1 1.52372 6.29846 0.251773 -1.06313 0.800146 -0.484683 
35 1 0.818598 7.22259 3.22439 1.59123 -1.77634 -0.0714145 
36 1 0.466653 5.95684 3.38515 -0.567252 1.02274 0.556935 
37 1 0.750932 4.66069 9.06975 0.228408 -0.959347 -0.498064 
38 1 7.39937 6.83517 2.10135 0.241398 0.110645 0.322402 
39 1 2.83291 3.29993 7.27577 -0.62788 -1.16618 0.429543 
40 1 7.11547 8.94738 6.36077 0.635065 -0.308176 -0.525071 
41 1 3.54887 1.71426 7.97532 0.505404 0.4811 -0.746189 
42 1 7.69802 8.89873 8.08634 -1.49252 -0.558748 -0.581455 
43 1 3.10317 8.51761 0.655674 -0.256416 -0.441656 -0.0544605 
44 1 2.92879 4.69871 4.52653 -0.00600462 1.60216 0.448551 
45 1 3.25748 0.886538 8.32902 0.843146 0.433837 1.69014 
46 1 2.27535 2.9405 6.05013 0.524884 -0.789556 -0.63904 
47 1 5.26574 4.39152 7.66182 0.358815 -0.298413 -0.539705 
48 1 7.71282 7.08286 3.01167 0.1236 0.0694917 0.757622 
49 1 3.18098 0.744512 9.24585 0.296037 0.0401051 -0.0434332 
50 1 0.287156 5.18253 6.13535 0.465233 0.802188 -0.209965 
51 1 4.34611 5.34394 4.48897 0.724556 -0.532535 0.407828 
52 1 7.21228 4.97907 6.68565 -0.851011 -0.483733 -0.521831 
53 1 3.24558 -0.000242623 6.93882 1.21541 -0.950921 0.137391 
54 1 1.38361 2.61469 7.6348 0.428302 -1.03883 1.28953 
55 1 7.27211 5.52213 4.13203 0.633538 0.693158 0.609712 
56 1 5.36803 5.17725 5.39454 -0.679881 1.2417 0.923678 
57 1 2.03791 1.1118 7.09877 -0.216681 1.21293 -0.28024 
58 1 1.97374 4.65482 7.92197 -0.113417 -0.817956 0.547761 
59 1 2.34994 3.75368 6.57072 0.70192 0.182158 -0.413487 
60 1 5.88627 0.415894 7.04287 0.300365 0.163444 -0.584866 
61 1 3.01568 0.703621 2.76769 0.583314 -1.80877 -0.341308 
62 1 4.87141 1.7341 7.15075 1.40316 0.768877 -0.447784 
63 1 2.4905 7.44659 2.75978 -0.864465 -1.30804 -0.515242 
64 1 3.17566 5.12227 1.69881 0.370902 -0.325978 0.972655 
65 1 1.53113 0.458535 0.597435 0.984763 -0.182411 -0.196688 
66 1 7.62386 4.03111 3.01294 0.169818 -0.574714 0.132646 
67 1 6.07029 8.07115 1.42364 -0.381042 0.541101 0.99251 
68 1 2.19946 0.140477 6.913 -1.77298 -1.05217 0.497781 
69 1 1.16627 4.36009 7.45334 0.312302 0.577648 0.565123 
70 1 8.81676 6.22204 1.58278 -0.046563 -0.0587899 -0.327013 
71 1 8.1579 1.61853 7.62774 0.165391 0.0171133 -0.796517 
72 1 6.7776 8.03146 0.0262189 -0.43077 -0.650228 -0.49547 
73 1 8.5991 0.574175 5.80529 1.00259 0.597949 -0.65856 
74 1 3.73025 7.69393 5.88037 0.741062 0.935296 0.597325 
75 1 3.20604 8.37562 1.58963 0.9559 0.534605 -0.0303669 
76 1 5.97834 4.83155 1.90843 -0.112172 0.0698273 0.379143 
77 1 5.44615 4.24918 5.07365 -1.3982 0.664008 -0.473959 
78 1 3.89711 1.99524 2.25519 0.560773 -0.513615 -0.627062 
79 1 4.12565 5.55079 0.513363 0.054515 -0.531016 0.902421 
80 1 7.43905 2.04201 3.62505 0.110078 -0.190241 0.128462 
81 1 1.70633 7.73961 2.34082 -0.0350753 -1.27615 -2.14858 
82 1 2.79985 6.19889 3.82896 1.69943 0.218381 1.0782 
83 1 4.54105 2.15854 5.63625 1.04186 0.0251782 -0.43671 
84 1 2.04142 8.2376 3.09654 0.949661 0.307622 1.46541 
85 1 6.65886 0.322213 0.0981993 -0.0700727 0.610571 1.21784 
86 1 0.886745 0.996314 7.57031 -0.426157 0.164903 -0.619363 
87 1 3.98703 3.81963 3.92389 -1.46807 -0.122019 0.115513 
88 1 4.51107 6.33557 1.94362 -0.527268 -0.584259 0.227183 
89 1 3.28705 1.04585 3.70619 -0.460506 0.638061 1.44736 
90 1 8.70156 9.22676 9.304 0.203218 1.06684 -0.196369 
91 1 8.53578 4.8368 0.35491 0.791739 -0.787437 0.0347623 
92 1 1.69357 7.8625 9.34012 0.927524 0.244459 -1.01121 
93 1 2.36888 0.422404 5.27428 -0.050703 0.852989 0.392783 
94 1 3.45823 1.32004 4.62968 1.23865 0.744608 0.484657 
95 1 0.847287 8.04146 4.67768 -0.441207 -0.52679 -0.637285 
96 1 0.0403048 4.02439 9.00737 -0.353747 -0.364502 0.286199 
97 1 3.39598 5.7398 7.2808 -0.0215094 -0.590292 1.18217 
98 1 4.67864 3.99157 9.1413 -0.69933 -1.33648 1.16111 
99 1 5.21966 6.49144 3.2437 0.356052 -1.10417 2.25389 
100 1 2.56936 9.26096 2.17463 0.476187 1.18516 0.304801 
101 1 1.12934 5.61018 5.80039 1.02541 -0.0286708 0.149003 
102 1 1.97091 3.82462 7.42568 0.254231 1.03106 -0.590195 
103 1 5.80754 0.346169 1.87213 0.139106 -1.59728 -0.118336 
104 1 2.8744 7.31514 5.45037 -0.669625 0.978717 -0.18318 
105 1 8.69099 2.35216 9.18626 -0.047029 0.2528 -0.518655 
106 1 0.737881 7.43736 2.30709 0.163074 -0.468566 -0.825244 
107 1 7.97903 7.65729 5.84079 -0.820877 -0.283792 0.120822 
108 1 2.18927 8.20045 0.705108 -0.417095 -0.561389 1.04074 
109 1 4.94485 2.92779 6.06656 0.43197 -0.0460713 0.355329 
110 1 2.18806 5.74715 7.08107 -0.563469 -0.216626 -0.197379 
111 1 1.37423 4.93017 1.08942 0.370642 0.346851 0.82411 
112 1 5.87076 8.26706 5.85372 1.57033 0.260123 0.978241 
113 1 4.77446 8.5941 0.998994 1.37053 0.0370984 -0.0643665 
114 1 2.86662 5.12379 6.65815 0.788831 -1.52024 0.00853744 
115 1 5.23876 5.02303 4.48006 0.851265 -0.445825 -0.22409 
116 1 6.2574 3.23122 2.71105 0.967112 -0.0647457 1.12008 
117 1 0.349828 1.774 7.21648 0.244803 0.346047 0.418781 
118 1 3.65519 7.81567 0.155394 -0.648551 -0.606469 -0.480385 
119 1 7.74381 7.80141 2.34738 -0.92537 -0.806424 -1.57711 
120 1 3.00506 7.43353 1.8743 0.282658 -0.760191 -0.512112 
121 1 0.680307 4.29319 6.0391 0.42942 0.232027 0.84907 
122 1 8.42704 0.81876 4.90338 0.36247 -0.518378 -0.674973 
123 1 4.69286 2.55687 2.4276 0.168025 -1.31851 0.695116 
124 1 8.73954 1.3931 0.458701 -1.46098 -0.729069 0.376366 
125 1 6.97603 7.32397 6.25626 0.806789 -0.59001 -0.755549 
126 1 1.50232 4.25724 8.67854 0.426763 0.887652 -0.626821 
127 1 7.0275 6.44118 2.87673 -0.949765 0.655044 0.0600524 
128 1 4.8511 7.24549 2.26066 0.482585 -0.630969 0.159113 
129 1 1.33498 3.49181 8.09925 -0.248844 -0.0124604 1.34531 
130 1 6.95711 1.67131 1.97825 -0.372488 0.27005 0.767717 
131 1 4.29987 0.341526 2.3852 1.41231 -0.630408 0.852128 
132 1 3.35358 7.77833 7.6688 -0.00151583 -0.221468 -0.0450075 
133 1 7.82921 1.40836 2.2495 -1.18706 1.40313 -0.327893 
134 1 2.17674 8.10238 7.74904 -0.613976 -0.549076 -0.855656 
135 1 1.97833 7.05142 5.68642 -1.1585 -0.870307 -0.0617761 
136 1 4.29612 6.19788 9.19195 -0.397926 -0.713955 0.729488 
137 1 2.62898 7.20606 7.84755 0.366087 0.134483 0.212423 
138 1 0.714242 9.30224 0.517526 -0.206149 -0.0268094 -0.320383 
139 1 3.67254 5.85487 4.07244 -1.12957 0.256497 0.748896 
140 1 8.01552 6.1361 8.62736 -0.908503 0.151806 -1.45702 
141 1 7.76062 8.44458 1.50156 0.862452 -0.432561 0.500218 
142 1 5.5496 1.6108 0.0208873 -0.810836 -0.452816 0.964536 
143 1 5.99034 8.64186 3.04281 0.318191 0.466606 -0.0536257 
144 1 6.55032 8.1782 6.53245 -0.180386 -0.57803 -0.593243 
145 1 1.71351 8.74347 2.34361 -0.495211 -0.323681 1.00071 
146 1 3.76394 1.30929 0.299684 0.936993 -0.705018 0.163596 
147 1 1.40474 7.83345 5.45367 0.189617 -0.157068 -0.559734 
148 1 3.08912 7.02341 0.236916 -0.329202 -1.39283 -1.70499 
149 1 7.76669 4.91022 9.11027 0.145911 -0.352073 1.47284 
150 1 8.3699 5.78557 7.77082 0.260457 0.12818 -1.25606 
151 1 4.27563 8.89635 3.99392 0.819028 -0.0444746 -1.1106 
152 1 3.92284 4.359 3.15351 0.539583 -0.133119 -0.195378 
153 1 0.812157 0.885647 5.85822 0.550822 1.5277 -0.221515 
154 1 0.842566 1.06278 4.89892 -0.306194 0.445577 0.498345 
155 1 2.03269 6.33965 6.3005 -1.32869 0.912073 0.0585064 
156 1 6.86768 0.468157 7.183 0.805669 0.340495 -0.388728 
157 1 3.96595 0.922919 3.07116 -0.131635 -0.114957 0.422695 
158 1 8.47341 5.28484 8.62865 -0.407857 -1.02153 -1.13189 
159 1 5.97515 5.56763 1.26187 0.0220541 -0.274198 -1.33324 
160 1 2.02825 4.75048 6.9653 0.215883 0.299491 1.12308 
161 1 5.89619 6.50716 4.61877 -0.507156 -1.56366 0.893804 
162 1 7.18377 4.00432 6.69481 -0.535039 0.896625 1.32858 
163 1 4.99537 2.94 5.0314 0.577812 -0.482769 1.88051 
164 1 2.55565 7.66213 7.03297 -0.549955 -1.30915 0.203015 
165 1 1.30083 1.72415 7.12174 -0.0439239 0.628393 -0.115533 
166 1 7.48824 0.403553 7.93309 0.482427 -1.96604 -0.498524 
167 1 2.96571 1.61939 7.22371 0.928109 0.8404 0.026155 
168 1 8.89433 4.17432 7.33018 0.636438 -0.250515 -0.688222 
169 1 3.42304 3.9761 0.357843 0.10468 1.01173 -0.140086 
170 1 2.70305 0.653142 0.762121 0.146788 -1.39997 0.112489 
171 1 7.21391 0.153907 5.56294 0.443128 0.386232 1.97074 
172 1 2.80908 0.246205 3.60983 -0.487844 0.725896 -0.317532 
173 1 3.69163 1.05978 2.16238 -0.684701 0.196386 0.965935 
174 1 5.48608 4.41801 0.0830511 -1.58979 0.413926 0.711361 
175 1 6.93328 8.87247 1.28054 0.394268 0.939419 0.0222454 
176 1 2.38902 4.85914 1.14289 0.0543218 -1.06182 -0.0945194 
177 1 8.31826 7.60385 3.63941 -0.274475 -0.989817 -1.03044 
178 1 9.12311 6.76243 2.29066 -0.31187 0.91726 -0.940639 
179 1 4.02598 2.85112 3.87767 -0.256442 -0.368414 0.710219 
180 1 4.25882 4.70463 8.55894 -0.744824 -0.150972 0.273325 
181 1 2.02335 4.94043 4.2856 0.667157 -0.11328 0.631955 
182 1 4.18883 3.01605 5.49599 -0.085398 0.230364 -0.0969439 
183 1 5.42438 4.43245 6.00755 -0.920604 0.634302 0.284236 
184 1 9.2861 7.66057 6.94454 -0.843283 -0.752556 -0.460515 
185 1 4.5427 7.55324 5.3811 0.399646 -0.544099 -0.336436 
186 1 5.35833 3.41441 0.0562888 0.782653 0.0690894 -0.253701 
187 1 4.52256 0.858782 7.12818 -0.217957 -0.175892 -0.42959 
188 1 3.39128 1.69496 3.01426 -0.0495463 -1.38409 -0.505015 
189 1 2.02023 9.28984 8.38908 0.0110927 0.516012 0.195047 
190 1 1.50153 2.70437 5.48985 0.330101 -0.328349 0.672887 
191 1 6.24675 8.64123 0.625072 -0.94144 0.263967 0.657716 
192 1 6.6981 6.3165 7.58932 -0.0807827 1.2142 1.14489 
193 1 5.63707 7.24669 2.83269 0.681334 -0.940986 -0.0122059 
194 1 6.67686 2.54904 2.19761 -1.05098 0.550038 0.819568 
195 1 5.3131 2.66554 8.79576 0.0411448 0.514857 -1.30444 
196 1 4.84793 2.61055 3.36466 -1.19003 -1.19992 -0.983094 
197 1 7.37086 0.95469 1.50315 -0.400959 0.296209 -0.31767 
198 1 7.04074 5.33327 5.81824 0.704409 0.53317 0.0804383 
199 1 3.61707 1.96882 5.31569 0.455345 2.07346 -0.679388 
200 1 1.04994 8.1424 2.89119 0.545681 -0.0726374 0.157688 
201 1 5.99627 7.38928 6.2183 -0.578476 1.32719 0.100959 
202 1 0.962736 8.06256 6.29376 1.11686 0.00895428 1.76252 
203 1 0.0861762 2.23156 8.41892 1.11434 0.0251016 0.289434 
204 1 0.227454 2.79955 9.17858 0.0782045 -0.526659 -0.29853 
205 1 8.53789 1.52455 5.54694 -0.0301274 0.835709 0.0653232 
206 1 7.54176 6.07961 5.52682 0.252282 1.04848 0.114193 
207 1 6.57487 4.49089 7.28435 0.914294 -1.14629 -0.516346 
208 1 5.804 5.16419 8.88397 0.539894 -0.272301 -0.963166 
209 1 7.25677 3.18083 2.7045 0.492048 1.66426 0.662974 
210 1 6.31722 4.86888 6.38695 0.0459673 0.341719 0.198387 
211 1 7.27754 2.24503 7.73725 -0.750247 0.101331 -0.187702 
212 1 8.29714 5.72174 5.98452 -0.674784 1.00156 -1.21906 
213 1 4.9261 9.09971 5.88299 -0.0015043 -0.202836 0.0973754 
214 1 9.25905 5.52472 8.19778 -0.15557 0.0831099 0.09186 
215 1 6.76306 3.7169 3.3395 0.68283 -0.828912 1.13361 
216 1 0.307964 8.86493 4.4893 0.0313823 0.765947 -0.343975 
217 1 6.75571 5.16338 8.83807 1.98874 0.58029 -0.0979268 
218 1 1.35096 8.12691 3.78675 0.417144 0.072562 -0.00895815 
219 1 4.52218 5.71146 5.33212 1.08035 0.250495 -0.310492 
220 1 6.65445 2.46115 1.26278 0.198277 0.629663 0.27448 
221 1 6.10139 5.10493 2.85559 -0.482603 -0.138638 0.251067 
222 1 5.9809 7.43981 4.45085 -1.1692 -0.483622 -1.26299 
223 1 8.39537 6.05355 5.0904 1.34596 -0.628776 0.280467 
224 1 8.80365 6.83032 9.15861 0.970256 0.50688 0.298733 
225 1 5.38166 6.11436 5.48562 -0.765312 -0.0736174 0.532749 
226 1 2.99504 7.6607 0.957547 0.703378 -1.38743 -0.644202 
227 1 4.59115 0.588007 5.96932 -0.0934848 -1.25364 -0.533942 
228 1 6.22462 1.81894 0.693124 0.41112 0.204591 -0.47377 
229 1 6.86723 8.37234 2.81663 -1.70749 0.341578 0.535058 
230 1 1.36484 8.2004 1.57337 0.588253 -0.91986 0.969219 
231 1 3.53877 6.4215 3.2727 0.41486 1.76715 2.10558 
232 1 2.32236 1.05612 3.48236 -0.36092 0.0839992 -0.248342 
233 1 0.296579 6.67328 8.77352 0.457246 1.29073 -0.35554 
234 1 6.38524 8.91399 9.06257 -0.514794 0.708983 -2.43566 
235 1 1.38381 7.16332 1.65933 0.0590862 0.432798 0.562611 
236 1 7.50012 3.88545 3.99092 1.25837 0.291387 -1.04102 
237 1 7.80025 1.1051 0.552394 0.406594 -1.12574 0.517826 
238 1 5.69727 2.57126 1.21306 -0.0701752 -0.209438 0.128061 
239 1 9.35385 0.941048 5.28905 0.604081 0.292383 0.907465 
240 1 6.23665 1.84331 2.67877 -0.125789 0.526167 -0.289014 
241 1 5.81355 1.77668 7.11913 -0.178575 -1.28644 0.251143 
242 1 2.9096 1.59829 2.15919 0.404248 1.02695 0.636481 
243 1 6.25299 2.63386 7.17083 0.00355314 -0.911506 -0.807276 
244 1 7.06373 4.38846 5.81233 0.828035 0.89264 0.287138 
245 1 8.3375 7.72521 4.61377 -1.04752 0.579165 0.470571 
246 1 1.87378 6.50827 1.14518 0.370538 0.233837 0.205535 
247 1 5.16923 0.518385 2.63708 0.505249 -0.138932 -0.686634 
248 1 4.02357 6.91897 2.60736 -0.0994637 1.06481 0.131395 
249 1 7.13355 6.6821 1.18439 -0.535766 0.00377665 -0.624885 
250 1 1.39183 9.00298 6.72304 0.142636 -0.265058 -0.392773 
251 1 5.15314 6.89047 4.08968 0.709395 0.850706 -0.310097 
252 1 6.48525 1.76947 3.64787 -0.289968 -1.23044 -1.21403 
253 1 5.14277 8.85404 3.4649 0.482552 0.0987785 -0.731367 
254 1 2.10745 0.193347 2.96457 1.30282 -0.361621 -0.565752 
255 1 1.97225 5.6379 8.11383 0.0888002 -0.0958489 0.707008 
256 1 5.91258 0.545699 8.94778 -0.119471 -0.179308 -0.144163 
257 1 4.51722 0.204235 3.33054 -1.29027 0.939223 0.886458 
258 1 8.38424 5.55617 2.16531 0.543039 1.39188 -0.980258 
259 1 4.15478 0.0119363 7.37223 0.0117023 0.399886 -0.256627 
260 1 0.489199 6.69842 3.97569 0.0361137 0.0374837 0.144727 
261 1 6.4688 9.00521 7.05606 0.466315 0.207264 0.638646 
262 1 3.58774 0.852799 7.43427 -1.28295 0.00696565 0.827643 
263 1 8.14133 2.5896 7.45745 -0.991587 -0.527372 1.16395 
264 1 8.63026 7.70443 7.64304 -0.161952 -0.279958 -0.115396 
265 1 3.65681 4.96262 6.09821 -1.03337 0.0860256 -0.140176 
266 1 4.88866 3.38942 3.90697 -0.848261 0.742471 0.824579 
267 1 4.56047 5.05503 3.08962 0.315872 0.27974 -0.0191085 
268 1 6.69987 6.0944 5.04521 0.770106 -0.814626 -0.275063 
269 1 9.28975 0.839376 8.80553 -0.887526 -0.289566 0.357174 
270 1 0.21132 6.18145 1.02995 0.957988 -0.303156 0.651845 
271 1 2.32214 4.54424 6.04274 -1.01855 0.890395 0.300094 
272 1 5.45773 3.49235 7.40905 -0.66734 -0.742492 0.60423 
273 1 6.12399 3.21152 1.76904 -0.271526 0.772843 -1.2593 
274 1 4.44203 2.39083 6.65493 -0.911878 -1.79021 0.210313 
275 1 3.80597 4.3322 4.74398 0.898458 -0.931736 1.40174 
276 1 6.34203 1.13929 6.62171 0.279364 -0.3627 1.34481 
277 1 4.16618 0.584047 4.83459 0.484946 -0.49778 0.0760131 
