ITEM: TIMESTEP
2464
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.44626 2.69735 8.15381 0.397267 -0.133218 0.353002 
2 1 5.80937 7.15512 9.24184 0.882712 -0.371036 0.625494 
3 1 0.144918 2.49088 8.66927 -0.588986 0.929723 0.382785 
4 1 0.376516 1.50495 5.05571 -0.846899 -1.04917 -0.0965846 
5 1 5.00687 2.4563 7.53159 0.75762 0.554759 1.35335 
6 1 3.039 4.24285 1.56702 -1.0021 0.740864 0.0317698 
7 1 3.73667 8.64806 7.36271 -0.522487 0.948202 0.681283 
8 1 7.62913 7.07394 7.14506 -1.39302 0.433659 -1.33758 
9 1 5.74422 7.04703 3.73695 -0.887012 -0.0500797 -0.3359 
10 1 2.00542 2.22449 2.70069 0.644469 -0.875093 -0.0917213 
11 1 5.29039 7.94318 9.12755 -0.271466 -0.0202772 0.578141 
12 1 7.77907 7.01195 0.836325 0.17447 0.690125 -0.328227 
13 1 6.54375 3.46647 7.29738 0.416269 1.67215 -1.29113 
14 1 1.01232 0.194153 0.272294 1.61164 0.21318 -0.579872 
15 1 3.15744 6.45401 1.32508 1.1881 0.299736 -0.700672 
16 1 9.30885 3.76197 3.7798 1.31585 -1.28221 -0.804774 
17 1 4.07541 5.33964 2.82324 0.468473 -0.162702 -0.239817 
18 1 0.691699 3.33826 5.23655 -1.87625 -0.38353 -0.0253294 
19 1 5.55027 7.32818 8.3478 0.897758 0.561328 1.00262 
20 1 4.13927 7.82704 7.12852 -0.481422 -1.71441 0.65068 
21 1 5.37424 5.13261 9.37583 0.247866 0.606876 0.209809 
22 1 5.0143 0.0484749 5.0965 -0.524307 -0.353254 -1.02074 
23 1 0.0926969 1.63404 0.0520559 0.850061 2.03556 0.375176 
24 1 3.02758 3.38669 4.63757 0.599197 0.211293 -0.652233 
25 1 5.87748 9.35553 0.42564 -0.272536 -1.15479 -0.603125 
26 1 3.88363 2.33523 0.137879 -0.446991 2.11105 -0.56266 
27 1 5.08248 7.56418 7.5384 -1.05248 -0.176041 -1.03838 
28 1 4.40639 1.62915 9.15038 0.156844 0.141145 -1.02083 
29 1 6.20977 7.00393 2.32195 -0.539918 1.08378 -0.533092 
30 1 7.36774 4.37059 0.789254 0.68276 -0.174126 -0.110446 
31 1 5.72516 1.33074 8.10496 -1.07235 -0.708259 0.129472 
32 1 3.48021 4.98032 9.14048 -0.00786351 -0.0637291 0.258004 
33 1 2.88252 1.91117 2.38034 -0.931039 -0.973476 -1.25996 
34 1 1.23019 7.07003 9.05859 0.24005 0.696805 0.934742 
35 1 8.3915 0.397171 5.32435 0.297157 1.91962 0.161033 
36 1 4.43517 5.07417 0.0511471 0.177848 0.0873472 -1.37519 
37 1 3.67313 6.5143 4.6074 0.198754 -0.784107 -1.40721 
38 1 7.17613 3.31612 9.09265 -0.517088 -0.467958 -0.968148 
39 1 4.4266 2.31844 1.97723 1.28304 -1.18595 2.03473 
40 1 2.03225 3.64991 7.53331 -0.91005 -1.04041 -1.33335 
41 1 7.94829 8.9417 9.01239 -0.357913 -0.0932415 -0.218709 
42 1 0.324699 3.42432 8.51831 0.705714 0.0619282 0.952514 
43 1 4.61019 8.40411 7.75301 0.941894 0.717585 0.807514 
44 1 1.35919 1.35526 7.2795 0.934862 -0.080488 0.791024 
45 1 8.14857 3.81314 6.55567 0.600488 -0.119435 0.216969 
46 1 5.81662 2.29543 6.42752 -0.218624 -0.0827521 -0.169406 
47 1 3.95246 6.63162 0.748451 0.748353 0.896209 0.681873 
48 1 6.76111 4.98585 1.21409 0.461301 0.431296 0.183104 
49 1 6.74151 7.39583 9.36499 0.866943 -0.303846 0.220703 
50 1 2.33075 1.72034 1.00979 -0.232767 -0.433454 0.265849 
51 1 3.28032 7.43572 7.40031 -0.68706 -1.01489 -0.462471 
52 1 2.31949 4.7724 2.09558 1.13817 -0.202893 0.382788 
53 1 6.66628 5.20482 6.3613 -0.276009 -0.0626167 2.09039 
54 1 3.59465 4.8077 5.15167 -0.00633336 -0.154254 0.279111 
55 1 0.0457382 8.62973 6.54808 -1.51995 0.165722 -1.38757 
56 1 1.02487 5.60395 8.24336 -1.29782 1.22298 -0.332112 
57 1 5.65731 8.45436 3.14716 0.205599 0.523217 -0.714009 
58 1 5.51486 8.48897 0.558296 -1.06256 0.337698 -0.29313 
59 1 7.71946 5.26467 1.0511 0.787523 -0.64372 -0.032346 
60 1 4.47828 5.13919 7.48232 -0.637073 0.0271546 0.525657 
61 1 6.75556 4.44591 7.11073 0.689761 -0.524285 -0.153149 
62 1 3.12426 2.02425 0.601097 0.468639 -0.657913 -0.0756331 
63 1 2.33213 8.24105 1.77907 -0.766347 -0.409014 1.6018 
64 1 5.65098 7.99532 6.02377 1.4918 0.169278 -0.406493 
65 1 3.52116 0.327512 0.394361 -0.882143 0.0775203 0.337961 
66 1 8.31812 5.33032 1.81881 1.08214 0.865199 0.308539 
67 1 2.35529 2.68534 0.861103 -0.340357 -1.67721 0.236842 
68 1 4.85967 7.74066 4.36812 0.271076 1.04801 1.14489 
69 1 8.60244 4.97332 6.63962 -1.49446 -0.448404 -0.787756 
70 1 8.50394 8.39408 6.42591 -0.527947 1.27115 -2.11671 
71 1 2.82899 1.94443 8.04353 0.596282 0.247955 -0.091534 
72 1 6.22907 8.40336 6.74677 -0.268656 -2.05243 -1.19375 
73 1 4.56668 3.47195 5.16966 0.941741 0.0297695 0.138108 
74 1 2.82327 7.97237 9.40746 -1.01778 -1.03705 0.270835 
75 1 4.70585 8.43473 2.97411 -0.443987 -0.0476111 0.357236 
76 1 2.17425 5.48135 8.13493 1.22621 0.417998 -0.721389 
77 1 0.0740139 3.06809 4.44229 0.212032 -0.996167 0.0121621 
78 1 1.92856 0.481591 7.36942 0.754848 -0.0457739 0.301533 
79 1 5.03649 6.72825 0.191206 -0.881415 0.37076 -0.214446 
80 1 7.58645 8.78132 8.1505 -0.239299 0.232799 -0.505289 
81 1 7.33717 8.48227 2.31992 -0.788672 0.0685722 -0.0371096 
82 1 8.85087 7.74778 4.59278 0.285059 -0.0509959 1.54262 
83 1 1.38156 8.74334 1.02614 0.333583 -1.19881 0.121178 
84 1 2.55921 7.61745 3.34893 0.0098352 0.637781 1.56881 
85 1 7.27745 8.55759 5.18019 -0.142182 -1.36253 0.231692 
86 1 1.48746 7.72858 6.9457 0.422811 0.293126 -0.623435 
87 1 2.1593 4.04321 8.35853 -1.00668 0.455426 -0.73618 
88 1 7.91819 3.57675 4.84117 1.38441 0.361793 1.79143 
89 1 4.75496 5.94216 2.4985 -0.0998545 -0.687407 -0.58344 
90 1 1.16252 0.447081 6.73177 0.0120709 0.812033 -0.778795 
91 1 3.25777 8.00915 4.75073 -0.973074 -0.531003 0.401747 
92 1 8.4787 3.75772 5.59858 -0.300442 -1.25299 0.561371 
93 1 4.85826 0.632821 2.56595 -0.785524 -0.332384 -0.817239 
94 1 7.79474 8.00581 5.81266 0.953315 -0.814179 -0.579544 
95 1 5.59117 8.78641 5.4643 -0.166312 1.04053 -0.517412 
96 1 6.93629 5.82636 4.65655 -2.26812 0.502756 -0.466675 
97 1 1.50474 4.76424 8.29881 0.0102506 -1.44423 1.37637 
98 1 8.91352 9.16173 5.95734 0.616663 -1.99573 1.65065 
99 1 5.95818 4.96393 6.94572 -1.2993 0.497285 -0.040317 
100 1 3.69312 5.64196 7.66486 1.21636 0.881512 0.811988 
101 1 8.85175 3.77929 4.67236 0.896048 -0.240653 0.121417 
102 1 0.389069 4.56799 6.12073 0.789619 -0.129027 -0.150459 
103 1 5.31646 6.20642 3.81684 0.803703 1.07567 0.609534 
104 1 9.09502 1.34958 7.53862 -0.230866 -2.30049 -0.330125 
105 1 5.09446 6.74701 3.00913 0.426271 0.478054 -0.674621 
106 1 5.00358 2.29957 3.36385 -0.756755 0.318956 -0.0759675 
107 1 7.88455 7.7117 2.45076 0.561187 1.33668 0.292201 
108 1 2.32896 6.24915 0.872447 1.75203 1.03006 -0.913439 
109 1 5.37023 7.56508 2.39432 -0.663648 1.27958 1.3829 
110 1 0.602798 7.05148 3.58432 0.538401 0.246895 0.144633 
111 1 3.53028 3.78862 6.55175 -1.59821 -0.658048 0.878528 
112 1 3.38081 4.60132 6.07006 -0.41156 0.890187 -0.583387 
113 1 1.31149 5.05126 3.73622 -0.0543505 -0.286818 -1.34545 
114 1 2.61014 9.3102 1.75928 -0.968208 -0.0467108 0.00225764 
115 1 1.33745 5.6521 2.98685 -0.776192 -0.617227 0.844368 
116 1 8.67252 9.0789 0.365235 0.0409312 1.33957 -1.53877 
117 1 2.71917 3.79933 0.684882 -1.85109 -0.525742 0.92534 
118 1 8.19961 4.64143 0.424658 0.903594 0.673945 -0.126225 
119 1 4.70927 7.65327 1.65705 0.646917 0.600308 -0.81967 
120 1 7.05917 0.749389 4.34382 0.677286 -1.5338 -0.488963 
121 1 8.89795 6.59957 8.50552 0.118357 -0.00115919 0.561165 
122 1 2.33011 7.00912 2.59157 0.606184 0.641963 0.583723 
123 1 5.43222 4.98097 7.73893 -0.274651 0.0661218 1.14028 
124 1 4.88604 4.17128 5.83467 -0.722724 -0.65341 -0.0737967 
125 1 6.25482 9.06491 6.0678 0.163421 0.311226 -0.627328 
126 1 3.98745 4.77759 4.28223 -0.337266 -0.717147 0.432824 
127 1 0.470177 7.65268 9.06836 0.462915 0.245509 0.993314 
128 1 0.78248 6.07755 5.18093 -0.594374 -1.41456 0.0708208 
129 1 7.00602 7.59976 5.21444 -0.427269 0.242681 -1.40822 
130 1 1.74491 4.17414 3.9494 0.367376 0.0132201 0.480324 
131 1 8.25228 5.21711 8.36005 0.284802 0.0991701 0.105668 
132 1 1.18727 4.45588 3.01081 -0.694099 -0.448352 0.996775 
133 1 9.3711 7.05887 2.85055 -1.30424 0.369723 -0.842638 
134 1 6.80203 6.76516 5.72269 -0.621665 -0.6354 0.839887 
135 1 1.4652 0.403012 5.81068 -0.482009 0.294517 0.56859 
136 1 2.48345 1.95228 3.49704 -0.0912697 -0.253765 0.0541718 
137 1 2.98645 1.089 0.715733 0.506796 -0.279087 -0.596685 
138 1 5.00673 0.16481 6.98021 -1.23584 -0.168559 1.0757 
139 1 1.43592 3.76487 4.76957 0.688739 -1.18579 -0.688861 
140 1 6.61894 2.05833 5.97183 -1.04798 0.225018 -0.678939 
141 1 4.96432 4.38553 4.13105 0.443763 0.874898 -1.01866 
142 1 1.12928 7.71513 0.49331 -0.839658 -0.280561 0.815413 
143 1 4.80228 6.82534 8.64896 -0.781055 -0.880619 0.273173 
144 1 6.47789 2.12343 4.98813 -1.56248 -0.824369 0.0339027 
145 1 7.40352 8.34813 4.19206 1.05445 -0.686696 0.64696 
146 1 3.41602 4.03465 0.0587077 -0.862181 -0.314539 -0.515355 
147 1 8.45414 9.21348 8.07597 -0.977585 -0.304344 -0.898793 
148 1 1.32172 1.0634 8.33014 0.367575 -0.944316 0.172994 
149 1 0.855799 4.29885 5.3474 -0.953704 -0.324334 -0.604205 
150 1 3.68532 1.7817 5.46385 0.701374 1.30665 -0.498943 
151 1 6.03476 0.364342 7.92758 0.487403 0.626208 -0.0721186 
152 1 6.8365 7.74751 7.03724 -1.74214 -0.671458 0.0768091 
153 1 0.938451 1.11944 9.33269 0.658192 -0.0514083 0.0448124 
154 1 1.89919 9.30138 6.54006 -0.790253 0.169254 -1.25958 
155 1 0.595041 7.80544 6.632 -1.27066 -1.29183 0.466027 
156 1 4.39599 8.43823 2.09545 0.401796 -0.894399 2.00532 
157 1 8.70019 4.2044 3.13215 -0.12758 0.301523 -0.118213 
158 1 1.26016 6.30653 3.65969 -1.01058 0.710675 -0.339798 
159 1 5.30145 7.10046 6.19154 -0.201998 -0.149968 1.15716 
