ITEM: TIMESTEP
1851
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.2213 9.23956 2.10128 -0.182814 -1.46421 0.0104153 
2 1 5.4158 9.3413 1.52082 0.369149 -0.178249 0.563164 
3 1 4.7807 1.39533 0.820178 0.441955 0.166887 0.394565 
4 1 0.100757 6.08777 2.44377 -0.740265 -0.903781 0.407207 
5 1 8.61006 7.86799 9.33812 -0.178999 0.86446 -0.168022 
6 1 1.56957 0.572336 5.09779 -0.316343 -1.11378 0.914897 
7 1 6.16852 0.508239 0.134042 -0.420519 1.58065 0.2644 
8 1 1.70646 4.3529 1.9606 -1.65257 -0.20927 -0.0313225 
9 1 3.38285 8.75918 6.36118 0.195915 -0.476243 0.298926 
10 1 5.30219 6.54098 1.78635 0.708481 -0.409828 0.0335416 
11 1 0.435807 7.42531 7.02822 -0.321137 0.600476 0.40435 
12 1 6.84185 7.24045 2.18919 -0.0645532 -0.970709 0.468943 
13 1 5.11484 2.42855 3.2338 0.900608 0.0045531 -1.27121 
14 1 3.6801 2.09611 9.31207 -0.526855 -1.38424 0.0984615 
15 1 3.20343 1.88411 0.677638 -2.0009 -0.561558 0.631021 
16 1 4.11865 1.93617 7.11186 0.810857 -1.67527 -0.560074 
17 1 9.2209 7.68837 6.32734 -1.46671 -0.305126 0.103928 
18 1 6.27492 0.868004 7.72397 -1.22282 -0.13142 -1.24309 
19 1 5.41739 1.52732 6.94449 -0.275751 0.476761 -0.348661 
20 1 7.42389 5.18154 3.75809 -1.53698 0.0695258 0.113663 
21 1 5.71796 1.66404 3.38638 -0.870989 -0.201512 -0.84764 
22 1 5.89032 2.76519 4.84443 0.314293 -0.0479563 1.85813 
23 1 7.00714 0.611485 1.65863 -0.0869075 -0.234225 0.328344 
24 1 2.24215 1.26422 7.21232 0.079802 -0.243731 0.9368 
25 1 5.52021 7.71514 0.333307 -0.391513 -0.0932541 -1.78474 
26 1 5.29861 3.82088 4.59923 0.631213 -0.153615 -1.01592 
27 1 9.35916 5.62622 1.37917 1.42394 0.437822 -0.666196 
