ITEM: TIMESTEP
1023
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.59912 6.60998 0.223945 -0.106921 -0.00577127 0.340745 
2 1 4.51953 8.45791 2.90985 -1.38839 0.280407 0.463963 
3 1 0.45945 7.8556 3.65743 0.0330585 -0.663669 -0.0634067 
4 1 4.64843 0.267989 7.08871 0.685938 0.560662 0.583366 
5 1 2.23064 5.30436 8.45075 0.275033 -0.221606 -0.160365 
6 1 7.57976 0.996505 4.04032 0.205982 1.08503 0.263178 
7 1 5.11671 4.19787 7.80511 1.07013 0.578033 0.834875 
8 1 7.62995 5.70881 6.24754 -0.975417 2.04786 -0.785514 
9 1 5.21406 3.64913 6.99853 0.330074 -0.0353851 0.180512 
10 1 4.02955 8.16121 7.96235 0.306252 0.259889 -1.24105 
11 1 8.74736 6.80374 8.28619 -0.130162 1.32248 -0.48426 
12 1 6.52259 4.93086 0.14199 1.77614 0.0799109 -0.0730843 
13 1 7.80678 4.03181 5.95618 -0.404899 0.755354 -0.0282935 
14 1 2.70936 7.76287 0.667783 -0.33915 1.24517 -0.263936 
15 1 6.25793 5.75349 2.8485 0.836778 1.66774 -0.240621 
16 1 8.38023 2.10347 3.57573 0.75282 0.559704 -0.532957 
17 1 0.347224 8.60432 8.98768 0.417135 -0.779292 1.36049 
18 1 1.71721 6.26246 5.97408 1.26942 -0.128445 0.208526 
19 1 7.29074 9.39604 3.67705 -0.564745 -0.855021 -1.52208 
20 1 7.40884 6.17507 7.02698 0.344284 -0.316216 -0.746635 
21 1 1.99392 1.35586 4.95432 0.0373072 0.432459 -0.613856 
22 1 4.31548 4.36612 9.33796 0.902588 -0.767989 0.833309 
23 1 5.66026 3.23572 5.34434 1.6529 0.370797 0.852178 
24 1 8.55165 7.38949 5.82174 -0.0317506 0.51538 -0.790828 
25 1 3.35415 6.48053 3.8292 1.48896 -0.740896 0.609795 
26 1 0.436508 3.11309 3.6157 -1.58902 0.53651 0.260895 
27 1 4.60384 6.42432 7.75196 -1.05385 -0.2661 -0.926963 
28 1 2.57112 8.74967 0.912054 -0.16801 1.52753 -0.541032 
29 1 6.96408 6.43974 4.18102 -0.445521 -0.53439 1.34873 
30 1 8.22537 4.96601 0.867826 -2.22175 0.403676 0.371347 
31 1 1.50912 6.63792 4.17629 -0.487909 0.504447 -0.610091 
32 1 2.89645 0.546707 7.14177 -0.190104 0.933255 -0.903846 
33 1 6.30776 1.45745 2.16705 -0.0522667 -0.57268 0.295216 
34 1 0.37298 7.80298 8.39321 0.941748 1.05026 -0.743669 
35 1 1.15937 1.31172 5.44973 -0.42813 0.19247 1.77155 
36 1 4.9611 9.13402 4.63551 -1.08248 0.829019 -0.164883 
37 1 5.62637 0.510044 6.77449 -0.54137 -0.0862131 -0.78571 
38 1 3.23925 6.37304 1.49645 -1.25711 0.595063 2.39217 
39 1 3.95997 0.444484 0.255543 0.820081 -0.669094 -0.0615974 
40 1 7.39897 0.29726 1.15694 0.254663 0.93087 -0.0417474 
41 1 9.12922 0.196902 0.885425 -1.37448 0.129275 0.638852 
42 1 8.07577 6.24859 7.7853 -0.755784 0.000444647 1.60499 
43 1 6.6621 0.614225 2.53395 0.811246 0.525101 -0.336605 
44 1 6.49972 5.30722 3.72118 -0.324729 -0.0169619 0.561308 
45 1 8.78388 8.69523 8.65621 0.478474 -0.816394 -0.121284 
46 1 7.02252 6.24744 1.497 0.712198 -0.463752 -0.298917 
47 1 6.11451 5.81758 7.93609 1.39119 -1.13621 -0.219714 
48 1 5.49387 7.26061 6.30877 0.0504616 0.842502 -0.435203 
49 1 7.97354 1.60518 4.70776 -0.906714 0.301474 -0.500015 
50 1 6.33756 8.54047 5.08111 -0.91609 -0.421602 -0.692961 
51 1 3.3142 1.99442 7.62017 0.282395 0.677944 0.292989 
52 1 6.68422 1.52237 4.19186 0.606228 0.541595 0.189409 
53 1 6.06011 4.22318 5.72816 0.63586 1.38983 0.478888 
54 1 9.02865 7.95549 4.94748 0.481529 0.270762 0.902968 
55 1 0.365226 4.93318 2.59498 -0.872401 -0.631834 -0.766998 
56 1 4.23832 8.81462 3.7953 -0.256215 0.588687 0.145707 
57 1 6.82221 4.98734 1.91639 -0.183634 -1.42271 -1.31821 
58 1 8.65401 8.98504 1.46517 1.42488 -1.06854 -0.276754 
59 1 5.69348 0.0565837 3.98924 -0.0974813 -0.836684 1.36916 
60 1 8.22587 7.03757 1.36066 -0.209623 0.844313 0.324345 
61 1 0.999611 6.68794 5.39038 -0.748305 -0.282201 -0.698522 
62 1 8.33876 6.18814 4.49269 0.747547 -0.152218 -1.75465 
63 1 1.23963 1.14293 2.80564 1.42164 0.949482 -0.0509608 
64 1 3.05725 7.33299 4.23896 -0.725607 0.360199 0.429751 
65 1 7.86863 5.73369 2.92267 -0.619374 0.0334014 0.238218 
66 1 1.84701 8.41172 8.85956 1.31217 0.902479 -2.17094 
67 1 8.91767 4.84015 2.1678 0.322076 0.102085 -0.656906 
68 1 3.76094 0.749666 6.62268 0.312063 0.254453 0.149022 
69 1 6.24731 3.80627 4.84033 0.222668 0.323591 -0.88837 
70 1 5.08435 8.19619 6.11467 -0.806486 -0.361364 0.709216 
71 1 8.45545 5.68081 3.66407 -1.07821 -0.0626815 0.293374 
72 1 5.00003 7.79217 8.63365 0.614043 0.347362 0.276259 
73 1 7.0457 1.00032 1.72599 0.593779 -1.0435 0.530176 
74 1 8.36871 8.60166 4.58703 0.346205 0.240554 0.190263 
75 1 1.24264 0.956901 6.38311 0.570973 0.808382 -1.6905 
76 1 2.21827 8.47397 7.72332 -1.49107 -1.00356 -0.838285 
77 1 8.95704 6.69687 0.792906 0.263794 -0.295045 -0.378084 
78 1 5.17916 8.94401 2.3983 -1.49493 -0.1256 0.0204387 
79 1 0.417496 2.88935 2.63033 -0.0929004 -0.38987 0.210141 
80 1 0.434621 5.03871 8.92084 -0.208542 0.88627 0.316438 
81 1 3.97088 8.98945 1.59938 -0.0806108 0.82114 0.38851 
82 1 2.81653 0.0720195 2.6557 1.79496 -0.146279 0.772875 
83 1 6.12463 5.81971 0.255197 0.42565 -0.991842 1.02029 
84 1 1.89794 0.0589426 1.11186 -0.851426 -0.13677 0.480432 
85 1 0.241113 5.81614 7.11476 -1.18589 -0.383547 0.685783 
86 1 5.77651 0.742049 8.83503 0.417356 -0.248921 1.02978 
87 1 0.298745 1.12898 6.44136 -1.05671 0.525459 -0.777649 
88 1 5.14541 1.63102 4.4308 0.539098 0.254378 -0.0999818 
89 1 2.8447 1.58843 4.5043 -1.17478 0.616425 0.275513 
90 1 7.37022 3.67595 3.64498 -0.467275 -0.904901 -0.627062 
91 1 6.00536 2.36069 1.73872 2.14502 -0.307028 0.929134 
92 1 5.72087 7.39269 1.38231 0.736043 -1.06149 -0.162091 
93 1 5.84753 1.81317 0.842127 -1.32126 -1.00181 -2.04988 
94 1 3.26653 0.0275329 4.85193 0.0470655 0.00138025 0.437669 
95 1 6.79326 3.43912 7.07858 0.199496 -0.976719 0.864615 
96 1 3.67693 8.59396 7.12423 -1.09317 0.167062 -1.11988 
97 1 0.475699 9.01684 7.18449 -0.43344 0.427573 -1.02218 
98 1 9.15921 5.47444 4.26988 0.0765439 0.646831 -0.228393 
99 1 8.46126 0.591863 3.37243 0.0636357 -1.23572 -0.809025 
100 1 1.65047 4.38916 8.65391 -0.98352 1.18363 0.719334 
101 1 1.37564 8.81453 7.44512 0.503183 -0.548337 -0.481367 
102 1 9.37515 1.74854 5.7695 -1.5062 -0.9773 0.925788 
103 1 1.31972 8.04159 4.11184 -0.676979 -0.973146 -1.40528 
104 1 3.34444 9.10687 9.18687 -2.12469 0.303762 -0.663779 
105 1 6.69954 3.93388 3.01497 1.51789 -0.000196102 -0.888605 
106 1 3.27513 6.45706 8.77021 -0.212936 0.112855 -0.431771 
107 1 3.68636 2.96894 6.69157 0.321012 0.35747 0.383142 
108 1 8.97789 2.60731 6.92234 0.455221 0.228194 0.742624 
109 1 1.30454 8.98924 4.52322 -0.322413 -0.00928077 -0.231166 
110 1 2.67942 5.08903 7.64702 -0.218607 0.953755 -1.18569 
111 1 3.59008 2.37868 8.46611 1.49549 -0.269618 -1.26756 
112 1 3.5182 7.43377 7.58255 -0.372921 -0.183414 -1.05058 
113 1 8.74204 8.67988 3.20314 -0.304291 0.551202 0.195312 
114 1 2.94017 6.80624 0.623981 -1.60032 0.929437 0.451429 
115 1 1.43895 6.84198 1.91934 -0.680582 0.682869 -1.53499 
116 1 7.26505 2.95981 4.35689 -1.32015 0.955134 0.609677 
117 1 7.14822 5.24627 6.95829 -0.207159 0.468639 1.27568 
118 1 5.4443 0.223987 3.08624 -0.414906 2.01606 -0.130021 
119 1 6.21949 6.03954 5.50557 -0.161161 -0.833633 -0.38198 
120 1 5.07773 7.3688 5.43167 0.406475 -0.317851 0.883757 
121 1 2.05497 7.02183 6.66657 1.05266 -0.553823 -0.309042 
122 1 5.35009 6.47825 4.19212 -0.24895 -0.388048 0.071442 
123 1 6.45975 5.00981 5.41577 -0.0663152 -0.41244 1.02555 
124 1 3.65124 6.5137 7.87859 1.10569 0.836925 1.30591 
125 1 6.84491 7.3597 5.64586 -0.992617 -1.02732 -1.44452 
126 1 4.31201 4.92962 5.89077 -1.00796 -0.131539 -0.549591 
127 1 7.87218 7.12478 8.76344 -0.290405 -0.873349 -1.62123 
128 1 7.79933 1.60656 0.196314 -0.0796265 0.612437 -0.436364 
129 1 6.02104 2.40872 5.68302 -0.576757 1.04713 1.07043 
130 1 2.62602 8.42696 9.37149 0.376241 0.791344 -0.0494308 
131 1 9.05399 3.38655 2.94261 -0.44388 0.702615 0.175204 
132 1 6.01468 6.78833 3.0505 -1.27249 0.270802 0.030131 
133 1 6.81278 7.24474 8.6509 -0.124735 -1.14776 1.21188 
134 1 2.37556 0.361093 7.96137 0.915252 0.367637 0.639762 
135 1 1.07399 5.70199 5.48021 -0.0459844 -0.277932 -0.363156 
136 1 1.746 1.26926 7.78027 -0.236814 0.0550194 1.21814 
137 1 5.51412 1.4358 5.31948 0.492035 0.485583 -0.917232 
138 1 2.74194 8.43381 6.93507 0.0221857 0.654581 0.854011 
139 1 8.01413 6.19554 2.05538 -0.660608 -0.296662 1.88228 
140 1 3.80685 6.84911 0.0420427 -0.248192 -0.619691 0.456921 
141 1 8.01789 8.84629 9.2651 -0.0664075 0.448329 1.09147 
142 1 6.40573 7.67858 6.46887 0.327072 -0.739348 0.565869 
143 1 6.98337 8.45953 3.49631 0.14482 -1.67872 -0.454749 
144 1 6.82408 0.865699 5.78678 0.170348 -0.101026 0.124792 
145 1 7.0128 6.50838 5.12963 -0.444486 0.910652 -0.496027 
146 1 0.680001 2.54135 4.39034 -0.101375 0.266268 0.417588 
147 1 5.14802 2.35518 7.00684 -0.475957 -0.184327 -0.4693 
148 1 5.5043 6.44401 7.51434 -0.9926 0.352545 0.504685 
149 1 8.89338 1.67401 6.62038 0.823514 -0.274103 1.2354 
150 1 0.669469 3.63068 1.86012 0.218816 0.214718 -0.233787 
151 1 7.69364 2.75946 2.17883 -0.348611 0.162183 -1.25191 
152 1 1.10931 8.35468 0.101857 0.707517 -0.749293 0.13473 
153 1 7.92942 4.47179 0.0630524 0.139396 0.131161 -0.1677 
154 1 3.1793 0.647664 9.10635 1.45385 -0.793008 -0.236661 
155 1 1.93444 7.05259 8.5266 -0.142488 1.84416 0.310318 
156 1 5.43252 8.11586 1.97811 -0.34412 -1.05743 0.628961 
157 1 0.225153 6.93248 5.99271 0.668818 0.796591 -0.406086 
158 1 0.424242 5.27037 4.94712 0.0988375 -0.597707 -0.457906 
159 1 8.57332 7.08075 4.8557 -0.0383645 0.867188 -0.676208 
160 1 0.0830926 1.39614 2.1021 -0.258003 0.1263 -0.172492 
161 1 1.19842 7.26812 3.53329 1.65383 1.12771 -1.79506 
162 1 0.80067 4.50481 8.16518 0.728194 1.85852 0.0547142 
163 1 4.23489 4.58068 7.48189 -1.72161 1.12611 -0.294106 
164 1 6.26395 4.70863 4.50056 0.229023 1.63055 -0.521638 
165 1 0.540111 5.0493 6.56994 0.180448 -0.639848 0.821041 
166 1 3.57219 3.55452 8.35873 -0.970142 0.207146 -0.176157 
167 1 8.59814 1.43047 1.66633 -0.264071 0.0846073 -1.09728 
168 1 8.82635 5.68559 5.11551 -2.26797 -0.181856 -0.457464 
169 1 1.18249 7.0146 6.26009 1.35645 0.637963 -0.318648 
170 1 0.0449115 1.16229 7.36238 0.0646983 -0.295936 0.149512 
171 1 7.33036 5.01574 0.608678 0.324754 0.24826 -0.421679 
172 1 6.24412 1.60155 8.88797 -0.111429 0.846716 -0.627285 
173 1 7.90519 5.3273 7.57253 -0.776926 0.0726444 0.753461 
174 1 8.5244 3.28169 2.1375 -0.862549 -0.854795 -0.0194174 
175 1 5.29862 6.41274 5.13363 -0.169422 0.947579 0.328967 
176 1 0.212201 4.6039 0.371938 -1.45692 0.912421 -0.764701 
